Frequency (Hz),Measurement
2000000000.0,0.14483937621116638
2000937472.0,0.13835996389389038
2001874944.0,0.13480260968208313
2002812544.0,0.13000977039337158
2003750016.0,0.12573087215423584
2004687488.0,0.120564304292202
2005624960.0,0.11615385115146637
2006562560.0,0.1106736958026886
2007500032.0,0.10459545999765396
2008437504.0,0.09956986457109451
2009374976.0,0.09409459680318832
2010312448.0,0.08837603032588959
2011250048.0,0.0820251926779747
2012187520.0,0.07606173306703568
2013124992.0,0.07083330303430557
2014062464.0,0.06441237032413483
2015000064.0,0.058286696672439575
2015937536.0,0.05228026211261749
2016875008.0,0.04671864956617355
2017812480.0,0.040313586592674255
2018749952.0,0.03557249531149864
2019687552.0,0.03048895299434662
2020625024.0,0.026095885783433914
2021562496.0,0.021858464926481247
2022499968.0,0.018451115116477013
2023437440.0,0.015662452206015587
2024375040.0,0.012800991535186768
2025312512.0,0.0104793980717659
2026249984.0,0.009508109651505947
2027187456.0,0.010111923329532146
2028125056.0,0.010355927981436253
2029062528.0,0.011562121100723743
2030000000.0,0.013307289220392704
2030937472.0,0.016342945396900177
2031874944.0,0.020178474485874176
2032812544.0,0.024679899215698242
2033750016.0,0.030801091343164444
2034687488.0,0.03676292672753334
2035624960.0,0.043074216693639755
2036562560.0,0.05053112655878067
2037500032.0,0.05833470821380615
2038437504.0,0.06583651155233383
2039374976.0,0.07446327805519104
2040312448.0,0.08202628046274185
2041250048.0,0.09130512177944183
2042187520.0,0.09955669194459915
2043124992.0,0.10826020687818527
2044062464.0,0.11457319557666779
2044999936.0,0.12176357209682465
2045937536.0,0.12821944057941437
2046875008.0,0.1334124356508255
2047812480.0,0.13775788247585297
2048749952.0,0.147480770945549
2049687552.0,0.14277058839797974
2050625024.0,0.13755013048648834
2051562496.0,0.1311834454536438
2052499968.0,0.12440723180770874
2053437440.0,0.118232361972332
2054375040.0,0.11102966964244843
2055312512.0,0.10406136512756348
2056249984.0,0.09704619646072388
2057187456.0,0.08901634812355042
2058125056.0,0.08240867406129837
2059062528.0,0.074895478785038
2060000000.0,0.06848478317260742
2060937472.0,0.06144187971949577
2061874944.0,0.055183880031108856
2062812544.0,0.049110159277915955
2063750016.0,0.04308426380157471
2064687488.0,0.03787669539451599
2065624960.0,0.03235841915011406
2066562560.0,0.027715764939785004
2067500032.0,0.02284962870180607
2068437504.0,0.018659044057130814
2069374976.0,0.015314116142690182
2070312448.0,0.01080994214862585
2071250048.0,0.007960130460560322
2072187520.0,0.005355891305953264
2073124992.0,0.002939209109172225
2074062464.0,0.0006269930163398385
2075000064.0,-0.001190305920317769
2075937536.0,-0.00301254796795547
2076875008.0,-0.003752257442101836
2077812480.0,-0.005066137760877609
2078749952.0,-0.005549170542508364
2079687552.0,-0.0054581547155976295
2080625024.0,-0.005398412700742483
2081562496.0,-0.004308713134378195
2082499968.0,-0.0027567450888454914
2083437440.0,-0.000514731218572706
2084375040.0,0.000537704152520746
2085312512.0,0.004154653754085302
2086249984.0,0.007110635284334421
2087187456.0,0.011397141963243484
2088125056.0,0.015758028253912926
2089062528.0,0.020167190581560135
2090000000.0,0.02582097426056862
2090937472.0,0.03285595029592514
2091874944.0,0.0388152152299881
2092812544.0,0.04627736657857895
2093750016.0,0.05447956547141075
2094687488.0,0.06247095391154289
2095624960.0,0.07227159291505814
2096562560.0,0.08236744999885559
2097500032.0,0.09304603189229965
2098437504.0,0.1045224741101265
2099374976.0,0.11604634672403336
2100312448.0,0.12819507718086243
2101250048.0,0.14128129184246063
2102187520.0,0.15415900945663452
2103124992.0,0.1673470437526703
2104062464.0,0.18112856149673462
2104999936.0,0.19444289803504944
2105937536.0,0.2073795348405838
2106875008.0,0.22049492597579956
2107812480.0,0.23381295800209045
2108749952.0,0.2723623514175415
2109687552.0,0.28075742721557617
2110625024.0,0.2890586853027344
2111562496.0,0.29518646001815796
2112499968.0,0.30198609828948975
2113437440.0,0.3058343529701233
2114375040.0,0.3089747130870819
2115312512.0,0.3102855384349823
2116249984.0,0.30872511863708496
2117187456.0,0.3048758804798126
2118125056.0,0.2983045279979706
2119062528.0,0.2887880504131317
2120000000.0,0.2764880955219269
2120937472.0,0.260049968957901
2121874944.0,0.2424296885728836
2122812544.0,0.22177062928676605
2123750016.0,0.19869855046272278
2124687488.0,0.17422302067279816
2125624960.0,0.14849573373794556
2126562560.0,0.12047716975212097
2127500032.0,0.0942109078168869
2128437504.0,0.06671252846717834
2129374976.0,0.04027543589472771
2130312448.0,0.013883158564567566
2131250048.0,-0.009853716939687729
2132187520.0,-0.031361863017082214
2133124992.0,-0.05180741846561432
2134062464.0,-0.06994327902793884
2135000064.0,-0.08523056656122208
2135937536.0,-0.09731870144605637
2136875008.0,-0.10693296045064926
2137812480.0,-0.11246609687805176
2138749952.0,-0.11651342362165451
2139687552.0,-0.1171446442604065
2140625024.0,-0.11492954939603806
2141562496.0,-0.1111016720533371
2142499968.0,-0.10453316569328308
2143437440.0,-0.09610897302627563
2144375040.0,-0.08494371175765991
2145312512.0,-0.07352208346128464
2146249984.0,-0.06077136844396591
2147187456.0,-0.047093283385038376
2148124928.0,-0.032639916986227036
2149062400.0,-0.018302900716662407
2150000128.0,-0.0032530026510357857
2150937600.0,0.010281790047883987
2151875072.0,0.02649792842566967
2152812544.0,0.039672449231147766
2153750016.0,0.05340469256043434
2154687488.0,0.06658761203289032
2155624960.0,0.077825166285038
2156562432.0,0.08933215588331223
2157499904.0,0.10008068382740021
2158437376.0,0.11105853319168091
2159375104.0,0.12022138386964798
2160312576.0,0.1295238584280014
2161250048.0,0.1389320194721222
2162187520.0,0.14805962145328522
2163124992.0,0.15715666115283966
2164062464.0,0.1649143397808075
2164999936.0,0.17263711988925934
2165937408.0,0.18125008046627045
2166874880.0,0.18928594887256622
2167812608.0,0.19741703569889069
2168750080.0,0.22224818170070648
2169687552.0,0.23340299725532532
2170625024.0,0.2447340041399002
2171562496.0,0.2549709677696228
2172499968.0,0.2650585472583771
2173437440.0,0.2751181125640869
2174374912.0,0.28384533524513245
2175312384.0,0.29090648889541626
2176250112.0,0.2973078191280365
2177187584.0,0.302954763174057
2178125056.0,0.30645355582237244
2179062528.0,0.30835625529289246
2180000000.0,0.30789104104042053
2180937472.0,0.30518266558647156
2181874944.0,0.3011174499988556
2182812416.0,0.29476702213287354
2183749888.0,0.28580281138420105
2184687616.0,0.2752186954021454
2185625088.0,0.26264142990112305
2186562560.0,0.2484455406665802
2187500032.0,0.23297114670276642
2188437504.0,0.21508359909057617
