Frequency (Hz),Measurement
2000000000.0,0.1938692331314087
2000937472.0,0.18577462434768677
2001874944.0,0.17697088420391083
2002812544.0,0.16755646467208862
2003750016.0,0.1583886295557022
2004687488.0,0.14709022641181946
2005624960.0,0.136262446641922
2006562560.0,0.124452605843544
2007500032.0,0.11160701513290405
2008437504.0,0.09884553402662277
2009374976.0,0.08484058827161789
2010312448.0,0.07110074162483215
2011250048.0,0.05702144652605057
2012187520.0,0.04251900315284729
2013124992.0,0.028510339558124542
2014062464.0,0.013859094120562077
2015000064.0,0.00045278374454937875
2015937536.0,-0.014409716241061687
2016875008.0,-0.028604896739125252
2017812480.0,-0.041474007070064545
2018749952.0,-0.05365995317697525
2019687552.0,-0.0660555437207222
2020625024.0,-0.07612279057502747
2021562496.0,-0.08642227947711945
2022499968.0,-0.09480727463960648
2023437440.0,-0.10144807398319244
2024375040.0,-0.10759858042001724
2025312512.0,-0.11191996932029724
2026249984.0,-0.11470957845449448
2027187456.0,-0.11585354059934616
2028125056.0,-0.116207055747509
2029062528.0,-0.11380694061517715
2030000000.0,-0.11091897636651993
2030937472.0,-0.10562913864850998
2031874944.0,-0.09969551861286163
2032812544.0,-0.09250335395336151
2033750016.0,-0.08361358940601349
2034687488.0,-0.07358194142580032
2035624960.0,-0.061707306653261185
2036562560.0,-0.049508944153785706
2037500032.0,-0.03655869886279106
2038437504.0,-0.023292193189263344
2039374976.0,-0.009335782378911972
2040312448.0,0.005005049053579569
2041250048.0,0.019404735416173935
2042187520.0,0.033945340663194656
2043124992.0,0.04773659631609917
2044062464.0,0.06185542419552803
2044999936.0,0.07384049147367477
2045937536.0,0.08693475276231766
2046875008.0,0.09845300763845444
2047812480.0,0.10890906304121017
2048749952.0,0.10704733431339264
2049687552.0,0.1157669648528099
2050625024.0,0.12315654754638672
2051562496.0,0.1292344480752945
2052499968.0,0.1335114985704422
2053437440.0,0.13597780466079712
2054375040.0,0.1356693059206009
2055312512.0,0.13426564633846283
2056249984.0,0.1301991492509842
2057187456.0,0.12430966645479202
2058125056.0,0.11558259278535843
2059062528.0,0.10657823085784912
2060000000.0,0.09393437951803207
2060937472.0,0.08138186484575272
2061874944.0,0.06647881120443344
2062812544.0,0.05004379153251648
2063750016.0,0.03381089121103287
