Frequency (Hz),Measurement
2000000000.0,0.1430250108242035
2000937472.0,0.13627992570400238
2001874944.0,0.13202796876430511
2002812544.0,0.12840846180915833
2003750016.0,0.12397605925798416
2004687488.0,0.11945359408855438
2005624960.0,0.11433389782905579
2006562560.0,0.10926677286624908
2007500032.0,0.10458602011203766
2008437504.0,0.09845299273729324
2009374976.0,0.0931311622262001
2010312448.0,0.08746517449617386
2011250048.0,0.08159863203763962
2012187520.0,0.07546330243349075
2013124992.0,0.06948714703321457
2014062464.0,0.06377290934324265
2015000064.0,0.05840077996253967
2015937536.0,0.051795993000268936
2016875008.0,0.046399861574172974
2017812480.0,0.040465738624334335
2018749952.0,0.035401083528995514
2019687552.0,0.03088165447115898
2020625024.0,0.025781389325857162
2021562496.0,0.021827394142746925
2022499968.0,0.017892558127641678
2023437440.0,0.015267937444150448
2024375040.0,0.013060350902378559
2025312512.0,0.01094143744558096
2026249984.0,0.00927683338522911
2027187456.0,0.009423959068953991
2028125056.0,0.010306271724402905
2029062528.0,0.011928926222026348
2030000000.0,0.014595484361052513
2030937472.0,0.016596104949712753
2031874944.0,0.020842207595705986
2032812544.0,0.025033023208379745
2033750016.0,0.03022635355591774
2034687488.0,0.037453170865774155
2035624960.0,0.04341715946793556
2036562560.0,0.050327323377132416
2037500032.0,0.05815369635820389
2038437504.0,0.06575427949428558
2039374976.0,0.07394234091043472
2040312448.0,0.08255933970212936
2041250048.0,0.09040232747793198
2042187520.0,0.09880830347537994
2043124992.0,0.10772356390953064
2044062464.0,0.11499493569135666
2044999936.0,0.12186739593744278
2045937536.0,0.12802629172801971
2046875008.0,0.13271382451057434
2047812480.0,0.13713808357715607
2048749952.0,0.14648966491222382
2049687552.0,0.1421348601579666
2050625024.0,0.13734371960163116
2051562496.0,0.13047996163368225
2052499968.0,0.12451031804084778
2053437440.0,0.11795821785926819
2054375040.0,0.1104540079832077
2055312512.0,0.10356397926807404
2056249984.0,0.09596613049507141
2057187456.0,0.08873680233955383
2058125056.0,0.0820809006690979
2059062528.0,0.07404247671365738
2060000000.0,0.0681261196732521
2060937472.0,0.0608358196914196
2061874944.0,0.054525114595890045
2062812544.0,0.04796667397022247
2063750016.0,0.04232815280556679
2064687488.0,0.03715577349066734
2065624960.0,0.03172535449266434
2066562560.0,0.02720373123884201
2067500032.0,0.02203918807208538
2068437504.0,0.01777258887887001
2069374976.0,0.014048052951693535
2070312448.0,0.010582984425127506
2071250048.0,0.007159131579101086
2072187520.0,0.004380736965686083
2073124992.0,0.0019287785980850458
2074062464.0,-0.0009758760570548475
2075000064.0,-0.0016397389117628336
2075937536.0,-0.0036189761012792587
2076875008.0,-0.00495250103995204
2077812480.0,-0.005528483539819717
2078749952.0,-0.006179109215736389
2079687552.0,-0.006010435055941343
2080625024.0,-0.005768096540123224
2081562496.0,-0.00495721772313118
2082499968.0,-0.0036065762396901846
2083437440.0,-0.002549536759033799
2084375040.0,7.695400563534349e-05
2085312512.0,0.0031243539415299892
2086249984.0,0.006462398916482925
2087187456.0,0.010282103903591633
2088125056.0,0.013878912664949894
2089062528.0,0.01913764514029026
2090000000.0,0.024991799145936966
2090937472.0,0.030061690136790276
2091874944.0,0.037586357444524765
2092812544.0,0.044817253947257996
2093750016.0,0.05330165848135948
2094687488.0,0.06184910982847214
2095624960.0,0.071112260222435
2096562560.0,0.08113743364810944
2097500032.0,0.09156018495559692
2098437504.0,0.10291949659585953
2099374976.0,0.11452922224998474
2100312448.0,0.12714320421218872
2101250048.0,0.1398460865020752
2102187520.0,0.15267495810985565
2103124992.0,0.16721157729625702
2104062464.0,0.17915639281272888
2104999936.0,0.19306203722953796
2105937536.0,0.2071465402841568
2106875008.0,0.22015230357646942
2107812480.0,0.23259270191192627
2108749952.0,0.27193132042884827
2109687552.0,0.2804420292377472
2110625024.0,0.2881215810775757
2111562496.0,0.29504361748695374
2112499968.0,0.30126187205314636
2113437440.0,0.30631864070892334
2114375040.0,0.3088376522064209
2115312512.0,0.30954548716545105
2116249984.0,0.30870020389556885
2117187456.0,0.305268257856369
2118125056.0,0.2987474203109741
2119062528.0,0.288354754447937
2120000000.0,0.2770136296749115
2120937472.0,0.2619381248950958
2121874944.0,0.24316610395908356
2122812544.0,0.22291450202465057
2123750016.0,0.2001589834690094
2124687488.0,0.17581109702587128
2125624960.0,0.1491771787405014
2126562560.0,0.12303261458873749
2127500032.0,0.09464261680841446
2128437504.0,0.06766270101070404
2129374976.0,0.04109494760632515
2130312448.0,0.015397206880152225
2131250048.0,-0.008554255589842796
2132187520.0,-0.030897455289959908
2133124992.0,-0.051247645169496536
2134062464.0,-0.06875791400671005
2135000064.0,-0.08405663818120956
2135937536.0,-0.09672219306230545
2136875008.0,-0.10645131021738052
2137812480.0,-0.11258100718259811
2138749952.0,-0.11663677543401718
2139687552.0,-0.11719950288534164
2140625024.0,-0.11596010625362396
2141562496.0,-0.11277065426111221
2142499968.0,-0.10595940053462982
2143437440.0,-0.09802224487066269
2144375040.0,-0.0876411497592926
2145312512.0,-0.07613826543092728
2146249984.0,-0.06355803459882736
2147187456.0,-0.049117643386125565
2148124928.0,-0.03510143235325813
2149062400.0,-0.020390570163726807
2150000128.0,-0.005381543189287186
2150937600.0,0.009003063663840294
2151875072.0,0.023590698838233948
2152812544.0,0.03765201196074486
2153750016.0,0.051252543926239014
2154687488.0,0.06383731216192245
2155624960.0,0.07571210712194443
2156562432.0,0.08723165839910507
2157499904.0,0.09757477790117264
2158437376.0,0.1078280583024025
2159375104.0,0.11804632097482681
2160312576.0,0.12745416164398193
2161250048.0,0.1367676705121994
2162187520.0,0.1455705463886261
2163124992.0,0.15399159491062164
2164062464.0,0.16251567006111145
2164999936.0,0.1709355115890503
2165937408.0,0.17992867529392242
2166874880.0,0.18817858397960663
2167812608.0,0.19576556980609894
2168750080.0,0.22053323686122894
2169687552.0,0.23203325271606445
2170625024.0,0.24371092021465302
2171562496.0,0.25363123416900635
2172499968.0,0.2639523148536682
2173437440.0,0.2738027572631836
2174374912.0,0.28369587659835815
2175312384.0,0.29054495692253113
2176250112.0,0.29802635312080383
2177187584.0,0.3036690652370453
2178125056.0,0.3061394691467285
2179062528.0,0.30858495831489563
2180000000.0,0.30866238474845886
2180937472.0,0.3067396581172943
2181874944.0,0.30242806673049927
2182812416.0,0.296622633934021
2183749888.0,0.28766825795173645
2184687616.0,0.27732008695602417
2185625088.0,0.26528045535087585
2186562560.0,0.25044485926628113
2187500032.0,0.2350412756204605
2188437504.0,0.21741057932376862
2189374976.0,0.19922378659248352
2190312448.0,0.17979034781455994
2191249920.0,0.15928171575069427
2192187392.0,0.13817264139652252
2193125120.0,0.1163402572274208
2194062592.0,0.09651161730289459
2195000064.0,0.07519400119781494
2195937536.0,0.05465627461671829
2196875008.0,0.03556307405233383
2197812480.0,0.017055269330739975
2198749952.0,0.0002446045691613108
2199687424.0,-0.014782299287617207
2200624896.0,-0.028322171419858932
2201562624.0,-0.03881954401731491
2202500096.0,-0.047458622604608536
2203437568.0,-0.05421433970332146
2204375040.0,-0.05890923738479614
2205312512.0,-0.060628678649663925
2206249984.0,-0.05994541943073273
2207187456.0,-0.05715152993798256
2208124928.0,-0.052557021379470825
2209062400.0,-0.04644933342933655
2209999872.0,-0.038487836718559265
2210937600.0,-0.02817441150546074
2211875072.0,-0.016161229461431503
2212812544.0,-0.002435975708067417
2213750016.0,0.012419975362718105
2214687488.0,0.027544930577278137
2215624960.0,0.04407690092921257
2216562432.0,0.06171683594584465
2217499904.0,0.07956384867429733
2218437376.0,0.09643977880477905
2219375104.0,0.11327335238456726
2220312576.0,0.13058026134967804
2221250048.0,0.14703881740570068
2222187520.0,0.16253966093063354
2223124992.0,0.17681679129600525
2224062464.0,0.18988002836704254
2224999936.0,0.2019517421722412
2225937408.0,0.2122289389371872
2226874880.0,0.2206583023071289
2227812608.0,0.22836042940616608
2228750080.0,0.20084621012210846
2229687552.0,0.20707501471042633
2230625024.0,0.21137268841266632
2231562496.0,0.21619577705860138
2232499968.0,0.21847562491893768
2233437440.0,0.21942344307899475
2234374912.0,0.21867585182189941
2235312384.0,0.2154940664768219
2236250112.0,0.21063053607940674
2237187584.0,0.20331056416034698
2238125056.0,0.19383454322814941
2239062528.0,0.18298278748989105
2240000000.0,0.169764444231987
2240937472.0,0.15392926335334778
2241874944.0,0.1374775767326355
2242812416.0,0.11948997527360916
2243749888.0,0.10088569670915604
2244687616.0,0.08011644333600998
2245625088.0,0.05931541696190834
2246562560.0,0.03908327966928482
2247500032.0,0.017850900068879128
2248437504.0,-0.002403650898486376
2249374976.0,-0.02238457277417183
2250312448.0,-0.03977710381150246
2251249920.0,-0.057626985013484955
2252187392.0,-0.07222574949264526
2253125120.0,-0.08599232882261276
2254062592.0,-0.09713074564933777
2255000064.0,-0.10571173578500748
2255937536.0,-0.11223060637712479
2256875008.0,-0.11608103662729263
2257812480.0,-0.11787305772304535
2258749952.0,-0.11698814481496811
2259687424.0,-0.11349774897098541
2260624896.0,-0.10806980729103088
2261562624.0,-0.10047147423028946
2262500096.0,-0.09008386731147766
