Frequency (Hz),Measurement
2000000000.0,0.1403307169675827
2000937472.0,0.13356347382068634
2001874944.0,0.13020023703575134
2002812544.0,0.1259961873292923
2003750016.0,0.12208573520183563
2004687488.0,0.11768852174282074
2005624960.0,0.1126258596777916
2006562560.0,0.10793667286634445
2007500032.0,0.10204986482858658
2008437504.0,0.09658423811197281
2009374976.0,0.0917275920510292
2010312448.0,0.08595588058233261
2011250048.0,0.07975643128156662
2012187520.0,0.07376981526613235
2013124992.0,0.06829443573951721
2014062464.0,0.06209394335746765
2015000064.0,0.057404786348342896
2015937536.0,0.051527418196201324
2016875008.0,0.044629015028476715
2017812480.0,0.03979504853487015
2018749952.0,0.03371379151940346
2019687552.0,0.029083192348480225
2020625024.0,0.024850888177752495
2021562496.0,0.020828621461987495
2022499968.0,0.017665568739175797
2023437440.0,0.014299355447292328
2024375040.0,0.012070322409272194
2025312512.0,0.010818315669894218
2026249984.0,0.009401739574968815
2027187456.0,0.008780525997281075
2028125056.0,0.009964969009160995
2029062528.0,0.011227509006857872
2030000000.0,0.013277100399136543
2030937472.0,0.01585395447909832
2031874944.0,0.01974783092737198
2032812544.0,0.02430412545800209
2033750016.0,0.029075775295495987
2034687488.0,0.03537902981042862
2035624960.0,0.04278909042477608
2036562560.0,0.049649666994810104
2037500032.0,0.057278964668512344
2038437504.0,0.064173124730587
2039374976.0,0.0734398290514946
2040312448.0,0.08176466077566147
2041250048.0,0.0904005616903305
2042187520.0,0.09777343273162842
2043124992.0,0.1055610403418541
2044062464.0,0.11320479214191437
2044999936.0,0.1195819228887558
2045937536.0,0.12653402984142303
2046875008.0,0.1308889389038086
2047812480.0,0.1360541135072708
2048749952.0,0.1449480950832367
2049687552.0,0.14082220196723938
2050625024.0,0.1347624510526657
2051562496.0,0.12915238738059998
2052499968.0,0.12315841764211655
2053437440.0,0.11617060750722885
2054375040.0,0.10857679694890976
2055312512.0,0.1012626439332962
2056249984.0,0.09390439093112946
2057187456.0,0.08743439614772797
2058125056.0,0.0797954574227333
2059062528.0,0.07292801886796951
2060000000.0,0.06601698696613312
2060937472.0,0.05907583236694336
2061874944.0,0.05274178460240364
2062812544.0,0.046072009950876236
2063750016.0,0.04060935601592064
2064687488.0,0.034434448927640915
2065624960.0,0.02995907887816429
2066562560.0,0.025441108271479607
2067500032.0,0.01979699358344078
2068437504.0,0.016349274665117264
2069374976.0,0.012951977550983429
2070312448.0,0.00934728141874075
2071250048.0,0.006279103457927704
2072187520.0,0.0031490835826843977
2073124992.0,0.00029727048240602016
2074062464.0,-0.002095819916576147
2075000064.0,-0.0033321166411042213
2075937536.0,-0.0053780339658260345
2076875008.0,-0.005720763932913542
2077812480.0,-0.007213511038571596
2078749952.0,-0.007388025522232056
2079687552.0,-0.007598505355417728
2080625024.0,-0.00665649026632309
2081562496.0,-0.0060524544678628445
2082499968.0,-0.004964676219969988
2083437440.0,-0.0035831029526889324
2084375040.0,-6.984727951930836e-05
2085312512.0,0.0019901059567928314
2086249984.0,0.005618823692202568
2087187456.0,0.009063406847417355
2088125056.0,0.013153985142707825
2089062528.0,0.01795869506895542
2090000000.0,0.023961355909705162
2090937472.0,0.030015332624316216
2091874944.0,0.03645666688680649
2092812544.0,0.044183555990457535
2093750016.0,0.05244968831539154
2094687488.0,0.06100522726774216
2095624960.0,0.07042093575000763
2096562560.0,0.08070819079875946
2097500032.0,0.09105042368173599
2098437504.0,0.10214659571647644
2099374976.0,0.11368224024772644
2100312448.0,0.12663429975509644
2101250048.0,0.13928844034671783
2102187520.0,0.15302415192127228
2103124992.0,0.16569983959197998
2104062464.0,0.17901135981082916
2104999936.0,0.19227926433086395
2105937536.0,0.20577183365821838
2106875008.0,0.21903464198112488
2107812480.0,0.2316058874130249
2108749952.0,0.27074122428894043
2109687552.0,0.2793786823749542
2110625024.0,0.2871243953704834
2111562496.0,0.2943274676799774
2112499968.0,0.300864040851593
2113437440.0,0.30546319484710693
2114375040.0,0.307763010263443
2115312512.0,0.3094979226589203
2116249984.0,0.3079603910446167
2117187456.0,0.3037477731704712
2118125056.0,0.2971532940864563
2119062528.0,0.2885630130767822
2120000000.0,0.275857537984848
2120937472.0,0.26071697473526
2121874944.0,0.24306412041187286
2122812544.0,0.22220684587955475
2123750016.0,0.19912198185920715
2124687488.0,0.17493541538715363
2125624960.0,0.14946207404136658
2126562560.0,0.12160114198923111
2127500032.0,0.09486255794763565
2128437504.0,0.06703329086303711
2129374976.0,0.04034078121185303
2130312448.0,0.014483768492937088
2131250048.0,-0.010190973058342934
2132187520.0,-0.03211146965622902
2133124992.0,-0.05298757180571556
2134062464.0,-0.07136815041303635
2135000064.0,-0.08592841029167175
2135937536.0,-0.09877005964517593
2136875008.0,-0.10828810185194016
2137812480.0,-0.11526259034872055
2138749952.0,-0.11895399540662766
2139687552.0,-0.12003471702337265
2140625024.0,-0.11833388358354568
2141562496.0,-0.11547484248876572
2142499968.0,-0.10706289112567902
2143437440.0,-0.0986124575138092
2144375040.0,-0.08873908221721649
2145312512.0,-0.07694419473409653
2146249984.0,-0.06505253165960312
2147187456.0,-0.050842367112636566
2148124928.0,-0.037102025002241135
2149062400.0,-0.022399302572011948
2150000128.0,-0.00828529056161642
2150937600.0,0.006748300511389971
2151875072.0,0.021229952573776245
2152812544.0,0.03467337414622307
2153750016.0,0.04823994264006615
2154687488.0,0.06108791381120682
2155624960.0,0.07315012067556381
2156562432.0,0.08442338556051254
2157499904.0,0.09586098790168762
2158437376.0,0.10671716928482056
2159375104.0,0.11625122278928757
2160312576.0,0.12622877955436707
2161250048.0,0.1352016031742096
2162187520.0,0.14452865719795227
2163124992.0,0.15231698751449585
2164062464.0,0.16124418377876282
2164999936.0,0.16923624277114868
2165937408.0,0.1768551617860794
2166874880.0,0.1856239289045334
2167812608.0,0.19399195909500122
2168750080.0,0.21895749866962433
2169687552.0,0.22968022525310516
2170625024.0,0.24111680686473846
2171562496.0,0.25221335887908936
2172499968.0,0.26280224323272705
2173437440.0,0.27361759543418884
2174374912.0,0.28221020102500916
2175312384.0,0.2900325059890747
2176250112.0,0.29669106006622314
2177187584.0,0.3024991750717163
2178125056.0,0.3061616122722626
2179062528.0,0.30799293518066406
2180000000.0,0.3086453676223755
2180937472.0,0.3062281310558319
2181874944.0,0.3020343482494354
2182812416.0,0.296157568693161
2183749888.0,0.28837621212005615
2184687616.0,0.27765899896621704
2185625088.0,0.2649818956851959
2186562560.0,0.2504187226295471
2187500032.0,0.23371882736682892
2188437504.0,0.21681058406829834
2189374976.0,0.19836977124214172
2190312448.0,0.17869627475738525
2191249920.0,0.15819188952445984
2192187392.0,0.13775469362735748
2193125120.0,0.11638490110635757
2194062592.0,0.09545551985502243
2195000064.0,0.07462374120950699
2195937536.0,0.05442865192890167
2196875008.0,0.034474920481443405
2197812480.0,0.01602853648364544
2198749952.0,-0.0006963451742194593
2199687424.0,-0.01615925133228302
2200624896.0,-0.028795698657631874
2201562624.0,-0.039902463555336
2202500096.0,-0.049218155443668365
2203437568.0,-0.05626494437456131
2204375040.0,-0.060679372400045395
2205312512.0,-0.0622100867331028
2206249984.0,-0.06296586245298386
2207187456.0,-0.05957965925335884
2208124928.0,-0.055736176669597626
2209062400.0,-0.04890923202037811
2209999872.0,-0.04049764946103096
2210937600.0,-0.03075243905186653
2211875072.0,-0.018287552520632744
2212812544.0,-0.005434919148683548
2213750016.0,0.01083682756870985
2214687488.0,0.02620793506503105
2215624960.0,0.04250170662999153
2216562432.0,0.059564437717199326
2217499904.0,0.07703949511051178
2218437376.0,0.09452362358570099
2219375104.0,0.11093313992023468
2220312576.0,0.12828122079372406
2221250048.0,0.14432774484157562
2222187520.0,0.15979933738708496
2223124992.0,0.1741720736026764
2224062464.0,0.18763191998004913
2224999936.0,0.19954045116901398
2225937408.0,0.20944052934646606
2226874880.0,0.21835215389728546
2227812608.0,0.2258901298046112
2228750080.0,0.19897854328155518
2229687552.0,0.20448876917362213
2230625024.0,0.20922774076461792
2231562496.0,0.21353855729103088
2232499968.0,0.21578434109687805
2233437440.0,0.21750713884830475
2234374912.0,0.2162521481513977
2235312384.0,0.21326646208763123
2236250112.0,0.20854441821575165
2237187584.0,0.20099151134490967
2238125056.0,0.19254198670387268
2239062528.0,0.18134400248527527
2240000000.0,0.16746491193771362
2240937472.0,0.1522839516401291
2241874944.0,0.1358819305896759
2242812416.0,0.11803027242422104
2243749888.0,0.09869757294654846
2244687616.0,0.07875977456569672
2245625088.0,0.05821099504828453
2246562560.0,0.03786507621407509
