Frequency (Hz),Measurement
2000000000.0,0.15869398415088654
2000937472.0,0.1508091390132904
2001874944.0,0.14746053516864777
2002812544.0,0.1424943208694458
2003750016.0,0.13655196130275726
2004687488.0,0.13229316473007202
2005624960.0,0.12634606659412384
2006562560.0,0.12040285766124725
2007500032.0,0.11584793776273727
2008437504.0,0.10927796363830566
2009374976.0,0.1030409187078476
2010312448.0,0.0965556874871254
2011250048.0,0.09106627106666565
2012187520.0,0.08389318734407425
2013124992.0,0.07675665616989136
2014062464.0,0.07062657177448273
2015000064.0,0.0641762912273407
2015937536.0,0.05812862887978554
2016875008.0,0.05217621847987175
2017812480.0,0.04577358067035675
2018749952.0,0.040231071412563324
2019687552.0,0.03536653891205788
2020625024.0,0.030518509447574615
2021562496.0,0.025390081107616425
2022499968.0,0.022957120090723038
2023437440.0,0.019704079255461693
2024375040.0,0.016178933903574944
2025312512.0,0.014793268404901028
2026249984.0,0.013637053780257702
2027187456.0,0.013552396558225155
2028125056.0,0.014263162389397621
2029062528.0,0.01542147807776928
2030000000.0,0.01816236972808838
2030937472.0,0.02103111520409584
2031874944.0,0.025982454419136047
2032812544.0,0.030514197424054146
2033750016.0,0.0358705036342144
2034687488.0,0.04313422739505768
2035624960.0,0.049504101276397705
2036562560.0,0.057906001806259155
2037500032.0,0.06493939459323883
2038437504.0,0.07375261932611465
2039374976.0,0.0831451416015625
2040312448.0,0.09186530113220215
2041250048.0,0.0997563824057579
2042187520.0,0.10894916951656342
2043124992.0,0.11730608344078064
2044062464.0,0.12494449317455292
2044999936.0,0.1321692317724228
2045937536.0,0.1381380259990692
2046875008.0,0.14408732950687408
2047812480.0,0.14776912331581116
2048749952.0,0.15819142758846283
2049687552.0,0.1532365381717682
2050625024.0,0.1478947252035141
2051562496.0,0.14220087230205536
2052499968.0,0.13650202751159668
2053437440.0,0.12979167699813843
2054375040.0,0.12302490323781967
2055312512.0,0.1154218316078186
2056249984.0,0.10866711288690567
2057187456.0,0.10150527209043503
2058125056.0,0.09409991651773453
2059062528.0,0.0865354984998703
2060000000.0,0.079978346824646
2060937472.0,0.07316809892654419
2061874944.0,0.06655026972293854
2062812544.0,0.06055614352226257
2063750016.0,0.05408312380313873
2064687488.0,0.04889512434601784
2065624960.0,0.04412214830517769
2066562560.0,0.038672853261232376
2067500032.0,0.033738795667886734
2068437504.0,0.02987663820385933
2069374976.0,0.025799734517931938
2070312448.0,0.02173328585922718
2071250048.0,0.018356386572122574
2072187520.0,0.014984816312789917
2073124992.0,0.012713324278593063
2074062464.0,0.01026775874197483
2075000064.0,0.008883435279130936
2075937536.0,0.006842033471912146
2076875008.0,0.005716452840715647
2077812480.0,0.004569550044834614
2078749952.0,0.003974367864429951
2079687552.0,0.004282008856534958
2080625024.0,0.004682645667344332
2081562496.0,0.005015130620449781
2082499968.0,0.007447659038007259
2083437440.0,0.008478053845465183
2084375040.0,0.010746345855295658
2085312512.0,0.01355272252112627
2086249984.0,0.016804682090878487
2087187456.0,0.021240856498479843
2088125056.0,0.02505696378648281
2089062528.0,0.03024102747440338
2090000000.0,0.03538184240460396
2090937472.0,0.04155365750193596
2091874944.0,0.048168692737817764
2092812544.0,0.0548023097217083
2093750016.0,0.06303231418132782
2094687488.0,0.07164657860994339
2095624960.0,0.08137182891368866
2096562560.0,0.09165994822978973
2097500032.0,0.10192058980464935
2098437504.0,0.11296396702528
2099374976.0,0.12448470294475555
2100312448.0,0.13657349348068237
2101250048.0,0.1499946415424347
2102187520.0,0.16276207566261292
2103124992.0,0.1753355860710144
2104062464.0,0.18893641233444214
2104999936.0,0.20214739441871643
2105937536.0,0.2155744582414627
2106875008.0,0.228045254945755
2107812480.0,0.24127337336540222
2108749952.0,0.27946901321411133
2109687552.0,0.2876676917076111
2110625024.0,0.2949884235858917
2111562496.0,0.3014516830444336
2112499968.0,0.30723729729652405
2113437440.0,0.31174737215042114
2114375040.0,0.3142179250717163
2115312512.0,0.31507566571235657
2116249984.0,0.3138088285923004
2117187456.0,0.30905067920684814
2118125056.0,0.30265650153160095
2119062528.0,0.2922787368297577
2120000000.0,0.27944672107696533
2120937472.0,0.26381146907806396
2121874944.0,0.24606819450855255
2122812544.0,0.22508780658245087
2123750016.0,0.20180672407150269
2124687488.0,0.17789293825626373
2125624960.0,0.15166527032852173
2126562560.0,0.12548910081386566
2127500032.0,0.09822069108486176
2128437504.0,0.0710134208202362
2129374976.0,0.04496676102280617
2130312448.0,0.01990276575088501
2131250048.0,-0.004104013554751873
2132187520.0,-0.025634007528424263
2133124992.0,-0.04532848671078682
2134062464.0,-0.06267889589071274
2135000064.0,-0.07725244015455246
2135937536.0,-0.08976220339536667
2136875008.0,-0.0976775586605072
2137812480.0,-0.10251472145318985
2138749952.0,-0.10565298050642014
2139687552.0,-0.10573612153530121
2140625024.0,-0.10321691632270813
2141562496.0,-0.09802626073360443
2142499968.0,-0.09034586697816849
2143437440.0,-0.0817054957151413
2144375040.0,-0.0702332928776741
2145312512.0,-0.05782816559076309
2146249984.0,-0.04482283070683479
2147187456.0,-0.031152717769145966
2148124928.0,-0.015767525881528854
2149062400.0,-0.001046154648065567
2150000128.0,0.01435625646263361
2150937600.0,0.029144620522856712
2151875072.0,0.043634019792079926
2152812544.0,0.05816555768251419
2153750016.0,0.07130995392799377
2154687488.0,0.08348511159420013
2155624960.0,0.09537219256162643
2156562432.0,0.1065005287528038
2157499904.0,0.11770322173833847
2158437376.0,0.12699100375175476
2159375104.0,0.13688018918037415
2160312576.0,0.14568975567817688
2161250048.0,0.15406416356563568
2162187520.0,0.16271242499351501
2163124992.0,0.17049989104270935
2164062464.0,0.17824457585811615
2164999936.0,0.18685950338840485
2165937408.0,0.19395078718662262
2166874880.0,0.20147868990898132
2167812608.0,0.20842981338500977
2168750080.0,0.23257499933242798
2169687552.0,0.24331697821617126
2170625024.0,0.2535155415534973
2171562496.0,0.2641393542289734
2172499968.0,0.2735935151576996
2173437440.0,0.28174301981925964
2174374912.0,0.2904195785522461
2175312384.0,0.29784125089645386
2176250112.0,0.30295711755752563
2177187584.0,0.30779629945755005
2178125056.0,0.3101092576980591
2179062528.0,0.31138867139816284
2180000000.0,0.31069305539131165
2180937472.0,0.30854710936546326
2181874944.0,0.3029507100582123
2182812416.0,0.29713764786720276
2183749888.0,0.2877309322357178
2184687616.0,0.27684715390205383
2185625088.0,0.2645712196826935
2186562560.0,0.24994206428527832
2187500032.0,0.23381680250167847
2188437504.0,0.21713687479496002
2189374976.0,0.19830016791820526
2190312448.0,0.17820367217063904
2191249920.0,0.15808039903640747
2192187392.0,0.1369009166955948
2193125120.0,0.11671377718448639
2194062592.0,0.09535549581050873
2195000064.0,0.0754057765007019
2195937536.0,0.056032970547676086
2196875008.0,0.0384383425116539
2197812480.0,0.020383616909384727
2198749952.0,0.0047533391043543816
2199687424.0,-0.010429459623992443
