Frequency (Hz),Measurement
2000000000.0,0.1970110684633255
2000937472.0,0.18880151212215424
2001874944.0,0.18039655685424805
2002812544.0,0.1723548322916031
2003750016.0,0.16155637800693512
2004687488.0,0.15240968763828278
2005624960.0,0.141156867146492
2006562560.0,0.12900952994823456
2007500032.0,0.11730784922838211
2008437504.0,0.10428507626056671
2009374976.0,0.09151812642812729
2010312448.0,0.07724353671073914
2011250048.0,0.06329231709241867
2012187520.0,0.04848164692521095
2013124992.0,0.03465227782726288
2014062464.0,0.020169157534837723
2015000064.0,0.004905620124191046
2015937536.0,-0.008066586218774319
2016875008.0,-0.021174633875489235
2017812480.0,-0.03425801172852516
2018749952.0,-0.046636853367090225
2019687552.0,-0.058914851397275925
2020625024.0,-0.06948781758546829
2021562496.0,-0.07941297441720963
2022499968.0,-0.08808350563049316
2023437440.0,-0.09567904472351074
2024375040.0,-0.10192365944385529
2025312512.0,-0.10648071020841599
2026249984.0,-0.10911615192890167
2027187456.0,-0.11074107140302658
2028125056.0,-0.11031945794820786
2029062528.0,-0.10930594056844711
2030000000.0,-0.10600914061069489
2030937472.0,-0.10096865147352219
2031874944.0,-0.0943964347243309
2032812544.0,-0.08712607622146606
2033750016.0,-0.07737506181001663
2034687488.0,-0.06791706383228302
2035624960.0,-0.05685010924935341
2036562560.0,-0.04459293186664581
2037500032.0,-0.032206837087869644
2038437504.0,-0.017610877752304077
2039374976.0,-0.004259347449988127
2040312448.0,0.009123302064836025
2041250048.0,0.023471608757972717
2042187520.0,0.03864946961402893
2043124992.0,0.05240968242287636
2044062464.0,0.06705238670110703
2044999936.0,0.07903125882148743
2045937536.0,0.09196653217077255
2046875008.0,0.10384220629930496
2047812480.0,0.11352094262838364
2048749952.0,0.1124996766448021
2049687552.0,0.12136712670326233
2050625024.0,0.12868808209896088
2051562496.0,0.13411502540111542
2052499968.0,0.13873988389968872
2053437440.0,0.14085297286510468
2054375040.0,0.1416342705488205
2055312512.0,0.1391315758228302
2056249984.0,0.13504867255687714
2057187456.0,0.12893402576446533
2058125056.0,0.12020226567983627
2059062528.0,0.11004437506198883
2060000000.0,0.09911194443702698
2060937472.0,0.08513419330120087
2061874944.0,0.07047224789857864
2062812544.0,0.05515464395284653
2063750016.0,0.037744082510471344
2064687488.0,0.02092629112303257
2065624960.0,0.003660771995782852
2066562560.0,-0.013543680310249329
2067500032.0,-0.031173983588814735
2068437504.0,-0.04746171459555626
2069374976.0,-0.06349315494298935
2070312448.0,-0.07805473357439041
2071250048.0,-0.09125127643346786
2072187520.0,-0.10317530483007431
2073124992.0,-0.11296442896127701
2074062464.0,-0.12010332196950912
2075000064.0,-0.12632186710834503
2075937536.0,-0.13010135293006897
2076875008.0,-0.13138477504253387
2077812480.0,-0.1305108517408371
2078749952.0,-0.12911006808280945
2079687552.0,-0.12406359612941742
2080625024.0,-0.11795492470264435
2081562496.0,-0.11048537492752075
2082499968.0,-0.10153631120920181
2083437440.0,-0.09084467589855194
2084375040.0,-0.08029557764530182
2085312512.0,-0.06831727176904678
2086249984.0,-0.05662255734205246
2087187456.0,-0.044595275074243546
2088125056.0,-0.03137188404798508
2089062528.0,-0.02017713338136673
2090000000.0,-0.008225086145102978
2090937472.0,0.0027810954488813877
2091874944.0,0.012875099666416645
2092812544.0,0.0239096786826849
2093750016.0,0.033344823867082596
2094687488.0,0.04123631864786148
2095624960.0,0.04860624298453331
2096562560.0,0.055494699627161026
2097500032.0,0.06108603626489639
2098437504.0,0.06662806123495102
2099374976.0,0.07034885138273239
2100312448.0,0.07494107633829117
2101250048.0,0.0801340714097023
2102187520.0,0.08429194986820221
2103124992.0,0.08829320222139359
2104062464.0,0.09294340759515762
2104999936.0,0.09808143228292465
2105937536.0,0.10198048502206802
2106875008.0,0.10642871260643005
2107812480.0,0.11154934018850327
2108749952.0,0.14263102412223816
2109687552.0,0.14869488775730133
2110625024.0,0.15378771722316742
2111562496.0,0.15882275998592377
2112499968.0,0.1629372090101242
2113437440.0,0.16580380499362946
2114375040.0,0.16849130392074585
2115312512.0,0.16954508423805237
2116249984.0,0.16868479549884796
2117187456.0,0.1672874093055725
2118125056.0,0.16440901160240173
2119062528.0,0.15961383283138275
2120000000.0,0.1535346806049347
2120937472.0,0.14650413393974304
2121874944.0,0.13737496733665466
2122812544.0,0.12757128477096558
2123750016.0,0.1174035519361496
2124687488.0,0.1059054434299469
2125624960.0,0.09224621951580048
2126562560.0,0.08087468892335892
2127500032.0,0.06768377870321274
2128437504.0,0.0544000007212162
2129374976.0,0.04128606989979744
2130312448.0,0.02720504254102707
2131250048.0,0.01404625829309225
2132187520.0,0.001193199073895812
2133124992.0,-0.011424003168940544
2134062464.0,-0.022642098367214203
2135000064.0,-0.033479176461696625
2135937536.0,-0.043279312551021576
2136875008.0,-0.05149976909160614
2137812480.0,-0.0578044056892395
2138749952.0,-0.06386928260326385
2139687552.0,-0.06780058145523071
2140625024.0,-0.07144851982593536
2141562496.0,-0.07248218357563019
2142499968.0,-0.07173929363489151
2143437440.0,-0.07064249366521835
2144375040.0,-0.0676460713148117
2145312512.0,-0.06338125467300415
2146249984.0,-0.057896729558706284
2147187456.0,-0.05191635340452194
2148124928.0,-0.04403908923268318
2149062400.0,-0.03692139685153961
2150000128.0,-0.029463015496730804
2150937600.0,-0.021335143595933914
2151875072.0,-0.01179816946387291
2152812544.0,-0.0022143973037600517
2153750016.0,0.0073301647789776325
2154687488.0,0.01726759411394596
2155624960.0,0.027031920850276947
2156562432.0,0.03469429910182953
2157499904.0,0.04317541420459747
2158437376.0,0.05031706765294075
2159375104.0,0.0568024106323719
2160312576.0,0.06327135860919952
2161250048.0,0.06913958489894867
2162187520.0,0.07343621551990509
