Frequency (Hz),Measurement
2000000000.0,0.19562682509422302
2000937472.0,0.1885879635810852
2001874944.0,0.1800239384174347
2002812544.0,0.17163459956645966
2003750016.0,0.1620008498430252
2004687488.0,0.15102489292621613
2005624960.0,0.14057235419750214
2006562560.0,0.1280595362186432
2007500032.0,0.11601843684911728
2008437504.0,0.10276909917593002
2009374976.0,0.08978091925382614
2010312448.0,0.07539016008377075
2011250048.0,0.061499517410993576
2012187520.0,0.04758121818304062
2013124992.0,0.03366135433316231
2014062464.0,0.01927916333079338
2015000064.0,0.004532915540039539
2015937536.0,-0.009716873988509178
2016875008.0,-0.023597197607159615
2017812480.0,-0.03715205937623978
2018749952.0,-0.04829896613955498
2019687552.0,-0.06100032851099968
2020625024.0,-0.07220403850078583
2021562496.0,-0.08210545778274536
2022499968.0,-0.09127451479434967
2023437440.0,-0.09860966354608536
2024375040.0,-0.10448336601257324
2025312512.0,-0.10869178175926208
2026249984.0,-0.11169226467609406
2027187456.0,-0.11392773687839508
2028125056.0,-0.11449801176786423
2029062528.0,-0.11172039061784744
2030000000.0,-0.10881108790636063
2030937472.0,-0.1038629412651062
2031874944.0,-0.09766323864459991
2032812544.0,-0.09051472693681717
2033750016.0,-0.081488698720932
2034687488.0,-0.07200450450181961
2035624960.0,-0.060370560735464096
2036562560.0,-0.04883730039000511
2037500032.0,-0.03560641035437584
2038437504.0,-0.021874120458960533
2039374976.0,-0.00822544191032648
2040312448.0,0.006092504598200321
2041250048.0,0.021454252302646637
2042187520.0,0.035072945058345795
2043124992.0,0.048457030206918716
2044062464.0,0.06254246085882187
2044999936.0,0.07633749395608902
2045937536.0,0.0889645665884018
2046875008.0,0.10059888660907745
2047812480.0,0.11073816567659378
2048749952.0,0.10925354063510895
2049687552.0,0.11848192662000656
2050625024.0,0.1262391209602356
2051562496.0,0.1321997195482254
2052499968.0,0.13584473729133606
2053437440.0,0.13887494802474976
2054375040.0,0.13857242465019226
2055312512.0,0.1371055245399475
2056249984.0,0.13272829353809357
2057187456.0,0.12694284319877625
2058125056.0,0.11926961690187454
2059062528.0,0.10930831730365753
2060000000.0,0.09797452390193939
2060937472.0,0.08539846539497375
2061874944.0,0.07103247195482254
2062812544.0,0.05417380854487419
2063750016.0,0.03765036538243294
2064687488.0,0.020650165155529976
2065624960.0,0.0030400280375033617
2066562560.0,-0.014345666393637657
2067500032.0,-0.03083278425037861
2068437504.0,-0.04746456816792488
2069374976.0,-0.06326200813055038
2070312448.0,-0.07791253179311752
2071250048.0,-0.09148767590522766
2072187520.0,-0.10318438708782196
2073124992.0,-0.11320821195840836
2074062464.0,-0.12017510086297989
2075000064.0,-0.12647464871406555
2075937536.0,-0.12960922718048096
2076875008.0,-0.13194669783115387
2077812480.0,-0.13149504363536835
2078749952.0,-0.12819209694862366
2079687552.0,-0.12408826500177383
2080625024.0,-0.11836996674537659
2081562496.0,-0.11115393787622452
2082499968.0,-0.1021585613489151
2083437440.0,-0.09111576527357101
2084375040.0,-0.08154840767383575
2085312512.0,-0.06973091512918472
2086249984.0,-0.0566425547003746
2087187456.0,-0.0442623607814312
2088125056.0,-0.0320662222802639
2089062528.0,-0.020786844193935394
2090000000.0,-0.00857088528573513
2090937472.0,0.0023291881661862135
2091874944.0,0.011921005323529243
2092812544.0,0.022735944017767906
2093750016.0,0.030357105657458305
2094687488.0,0.039250511676073074
2095624960.0,0.04648260399699211
2096562560.0,0.052749864757061005
2097500032.0,0.059142619371414185
2098437504.0,0.06382554769515991
2099374976.0,0.06905046850442886
2100312448.0,0.07303311675786972
2101250048.0,0.07723411172628403
2102187520.0,0.08140145987272263
2103124992.0,0.08611772954463959
2104062464.0,0.09055466949939728
2104999936.0,0.09502416104078293
2105937536.0,0.09879991412162781
2106875008.0,0.1042923629283905
2107812480.0,0.10892383754253387
2108749952.0,0.13928525149822235
2109687552.0,0.1452486664056778
2110625024.0,0.1509612798690796
2111562496.0,0.15559449791908264
2112499968.0,0.1597791463136673
2113437440.0,0.16275663673877716
2114375040.0,0.1650872379541397
2115312512.0,0.1660277247428894
2116249984.0,0.16558203101158142
2117187456.0,0.16343797743320465
2118125056.0,0.16085287928581238
2119062528.0,0.15583394467830658
2120000000.0,0.15036587417125702
2120937472.0,0.14347678422927856
2121874944.0,0.13561105728149414
2122812544.0,0.12570948898792267
2123750016.0,0.1153649315237999
2124687488.0,0.1041407659649849
2125624960.0,0.0916667953133583
2126562560.0,0.07847174257040024
2127500032.0,0.06563951820135117
2128437504.0,0.05202343314886093
2129374976.0,0.038953520357608795
2130312448.0,0.025621812790632248
2131250048.0,0.012561234645545483
