Frequency (Hz),Measurement
2000000000.0,0.19623963534832
2000937472.0,0.1892835795879364
2001874944.0,0.1813805252313614
2002812544.0,0.1713474839925766
2003750016.0,0.16209886968135834
2004687488.0,0.15195608139038086
2005624960.0,0.14080534875392914
2006562560.0,0.12947066128253937
2007500032.0,0.11709242314100266
2008437504.0,0.10346060991287231
2009374976.0,0.09029161930084229
2010312448.0,0.07710535824298859
2011250048.0,0.06315261870622635
2012187520.0,0.048239629715681076
2013124992.0,0.03420017659664154
2014062464.0,0.019410395994782448
2015000064.0,0.004988810047507286
2015937536.0,-0.008970863185822964
2016875008.0,-0.022608129307627678
2017812480.0,-0.034863028675317764
2018749952.0,-0.04756190627813339
2019687552.0,-0.05985698103904724
2020625024.0,-0.0715075433254242
2021562496.0,-0.08116601407527924
2022499968.0,-0.08934483677148819
2023437440.0,-0.0968458503484726
2024375040.0,-0.10219329595565796
2025312512.0,-0.10739016532897949
2026249984.0,-0.11061733961105347
2027187456.0,-0.11280705034732819
2028125056.0,-0.11230520904064178
2029062528.0,-0.11072073876857758
2030000000.0,-0.10799537599086761
2030937472.0,-0.10268962383270264
2031874944.0,-0.09665738046169281
2032812544.0,-0.08985797315835953
2033750016.0,-0.08032535761594772
2034687488.0,-0.0696600005030632
2035624960.0,-0.05946844071149826
2036562560.0,-0.047423314303159714
2037500032.0,-0.03413816913962364
2038437504.0,-0.021225543692708015
2039374976.0,-0.006574043072760105
2040312448.0,0.007675002794712782
2041250048.0,0.021956792101264
2042187520.0,0.036349449306726456
2043124992.0,0.05095836520195007
2044062464.0,0.06481016427278519
2044999936.0,0.07700416445732117
2045937536.0,0.09036831557750702
2046875008.0,0.10193336009979248
2047812480.0,0.1113535538315773
2048749952.0,0.11086656153202057
2049687552.0,0.12056631594896317
2050625024.0,0.12823788821697235
2051562496.0,0.1325366348028183
2052499968.0,0.1373070478439331
2053437440.0,0.1395236700773239
2054375040.0,0.1398983895778656
2055312512.0,0.13811588287353516
2056249984.0,0.13345326483249664
2057187456.0,0.12837804853916168
2058125056.0,0.11993729323148727
2059062528.0,0.11031834781169891
2060000000.0,0.09852808713912964
2060937472.0,0.08577466011047363
2061874944.0,0.0708882212638855
2062812544.0,0.05467534437775612
2063750016.0,0.03784780949354172
2064687488.0,0.021034786477684975
2065624960.0,0.0037718573585152626
2066562560.0,-0.015689726918935776
2067500032.0,-0.03177597001194954
2068437504.0,-0.04833616316318512
2069374976.0,-0.06450631469488144
2070312448.0,-0.07870222628116608
2071250048.0,-0.09213192760944366
2072187520.0,-0.10273455828428268
2073124992.0,-0.11270926892757416
2074062464.0,-0.12059541791677475
2075000064.0,-0.12698587775230408
2075937536.0,-0.13007818162441254
2076875008.0,-0.1322675496339798
2077812480.0,-0.13224254548549652
2078749952.0,-0.1291418820619583
2079687552.0,-0.12538231909275055
2080625024.0,-0.11964042484760284
2081562496.0,-0.11292915791273117
2082499968.0,-0.10291764885187149
2083437440.0,-0.09315760433673859
2084375040.0,-0.08136852085590363
2085312512.0,-0.06937216222286224
2086249984.0,-0.05760110914707184
2087187456.0,-0.04551740735769272
2088125056.0,-0.033361781388521194
2089062528.0,-0.02071847952902317
2090000000.0,-0.008358202874660492
2090937472.0,0.0028658669907599688
2091874944.0,0.012935645878314972
2092812544.0,0.0227876715362072
2093750016.0,0.03221163898706436
2094687488.0,0.04008128494024277
2095624960.0,0.04679829627275467
2096562560.0,0.05400758609175682
2097500032.0,0.059667639434337616
2098437504.0,0.0656084343791008
2099374976.0,0.06910239160060883
2100312448.0,0.07438964396715164
2101250048.0,0.07816755026578903
2102187520.0,0.0821845531463623
2103124992.0,0.0875343605875969
2104062464.0,0.0916362777352333
2104999936.0,0.09630865603685379
2105937536.0,0.10026703029870987
2106875008.0,0.10512176156044006
2107812480.0,0.1092170774936676
2108749952.0,0.1405038684606552
2109687552.0,0.147009938955307
2110625024.0,0.1519216150045395
2111562496.0,0.15712562203407288
2112499968.0,0.16140620410442352
2113437440.0,0.1637299507856369
2114375040.0,0.1656493842601776
2115312512.0,0.1670694351196289
2116249984.0,0.16611772775650024
2117187456.0,0.16444465517997742
2118125056.0,0.16088610887527466
2119062528.0,0.15643753111362457
2120000000.0,0.15052011609077454
2120937472.0,0.1429264396429062
2121874944.0,0.1347455233335495
2122812544.0,0.1263846755027771
2123750016.0,0.1160619854927063
2124687488.0,0.10460014641284943
2125624960.0,0.09229704737663269
2126562560.0,0.07886049896478653
2127500032.0,0.06680838763713837
2128437504.0,0.05305912345647812
2129374976.0,0.03893347084522247
2130312448.0,0.02622133307158947
2131250048.0,0.011634951457381248
2132187520.0,-0.0009895279072225094
2133124992.0,-0.013708111830055714
2134062464.0,-0.024525577202439308
2135000064.0,-0.0343448631465435
2135937536.0,-0.044426437467336655
2136875008.0,-0.05254511162638664
2137812480.0,-0.05900182947516441
2138749952.0,-0.06550472229719162
2139687552.0,-0.0702221617102623
2140625024.0,-0.07206413894891739
2141562496.0,-0.07485083490610123
2142499968.0,-0.07392224669456482
2143437440.0,-0.07247710973024368
2144375040.0,-0.07009805738925934
2145312512.0,-0.06529300659894943
2146249984.0,-0.0610627718269825
2147187456.0,-0.054109979420900345
2148124928.0,-0.04763839393854141
2149062400.0,-0.03927091881632805
2150000128.0,-0.0315340980887413
2150937600.0,-0.021850066259503365
2151875072.0,-0.012770190834999084
2152812544.0,-0.0036514420062303543
2153750016.0,0.005801052320748568
2154687488.0,0.015038050711154938
2155624960.0,0.02415485493838787
2156562432.0,0.033378008753061295
2157499904.0,0.04196813702583313
2158437376.0,0.04872100055217743
2159375104.0,0.05498231202363968
2160312576.0,0.06212795525789261
2161250048.0,0.06751760095357895
2162187520.0,0.07209296524524689
2163124992.0,0.07634920626878738
2164062464.0,0.07957735657691956
2164999936.0,0.0826084315776825
2165937408.0,0.08484666049480438
2166874880.0,0.08630084246397018
2167812608.0,0.08895811438560486
2168750080.0,0.16214998066425323
2169687552.0,0.16366253793239594
2170625024.0,0.1631421148777008
2171562496.0,0.16151849925518036
2172499968.0,0.15751472115516663
2173437440.0,0.15235386788845062
2174374912.0,0.14579389989376068
2175312384.0,0.13737399876117706
2176250112.0,0.12842367589473724
2177187584.0,0.11883986741304398
2178125056.0,0.10675079375505447
2179062528.0,0.0957665890455246
2180000000.0,0.08267370611429214
2180937472.0,0.06886447221040726
2181874944.0,0.05608949065208435
2182812416.0,0.04218391701579094
2183749888.0,0.027714254334568977
2184687616.0,0.013793173246085644
2185625088.0,0.0005137444823049009
2186562560.0,-0.012526904232800007
2187500032.0,-0.02527390606701374
2188437504.0,-0.03625969961285591
2189374976.0,-0.04813866317272186
2190312448.0,-0.0583786815404892
2191249920.0,-0.06900976598262787
2192187392.0,-0.07744161784648895
2193125120.0,-0.08606438338756561
2194062592.0,-0.09273340553045273
2195000064.0,-0.10065697133541107
2195937536.0,-0.10496553778648376
2196875008.0,-0.10997571051120758
2197812480.0,-0.11379998922348022
2198749952.0,-0.11576911807060242
2199687424.0,-0.11783649772405624
