Frequency (Hz),Measurement
2000000000.0,0.15046750009059906
2000937472.0,0.14262141287326813
2001874944.0,0.13824021816253662
2002812544.0,0.1341109424829483
2003750016.0,0.13012872636318207
2004687488.0,0.12487609684467316
2005624960.0,0.12032556533813477
2006562560.0,0.11430543661117554
2007500032.0,0.10906360298395157
2008437504.0,0.1033787727355957
2009374976.0,0.09822259843349457
2010312448.0,0.09206463396549225
2011250048.0,0.08610791712999344
2012187520.0,0.08023358136415482
2013124992.0,0.07392092794179916
2014062464.0,0.06768685579299927
2015000064.0,0.061495326459407806
2015937536.0,0.055815719068050385
2016875008.0,0.049522869288921356
2017812480.0,0.04344189167022705
2018749952.0,0.03783077001571655
2019687552.0,0.033406347036361694
2020625024.0,0.02901977300643921
2021562496.0,0.024978168308734894
2022499968.0,0.020357653498649597
2023437440.0,0.017342189326882362
2024375040.0,0.015055679716169834
2025312512.0,0.013160412199795246
2026249984.0,0.012595311738550663
2027187456.0,0.0121513856574893
2028125056.0,0.013275613076984882
2029062528.0,0.014154691249132156
2030000000.0,0.016768967732787132
2030937472.0,0.01972951553761959
2031874944.0,0.02343815378844738
2032812544.0,0.028083298355340958
2033750016.0,0.03447851538658142
2034687488.0,0.03935159370303154
2035624960.0,0.04687197878956795
2036562560.0,0.05424351245164871
2037500032.0,0.06196296215057373
2038437504.0,0.07022130489349365
2039374976.0,0.07897213846445084
2040312448.0,0.08727722615003586
2041250048.0,0.09603885561227798
2042187520.0,0.10390964895486832
2043124992.0,0.1117587462067604
2044062464.0,0.11958629637956619
2044999936.0,0.12710914015769958
2045937536.0,0.13344383239746094
2046875008.0,0.1381358951330185
2047812480.0,0.14249207079410553
2048749952.0,0.15221571922302246
2049687552.0,0.14771668612957
2050625024.0,0.1418887972831726
2051562496.0,0.13664856553077698
2052499968.0,0.12961263954639435
2053437440.0,0.12358898669481277
2054375040.0,0.11622031033039093
2055312512.0,0.10872238874435425
2056249984.0,0.10243269056081772
2057187456.0,0.09466337412595749
2058125056.0,0.08761908113956451
2059062528.0,0.08022381365299225
2060000000.0,0.07331530749797821
2060937472.0,0.06660933792591095
2061874944.0,0.059664029628038406
2062812544.0,0.053218062967061996
2063750016.0,0.04742046073079109
2064687488.0,0.04166223108768463
2065624960.0,0.03712572902441025
2066562560.0,0.03126860409975052
2067500032.0,0.027094613760709763
2068437504.0,0.02296091802418232
2069374976.0,0.01951775699853897
2070312448.0,0.015252649784088135
2071250048.0,0.011415899731218815
2072187520.0,0.009269031696021557
2073124992.0,0.0069869025610387325
2074062464.0,0.005060246679931879
2075000064.0,0.002516701817512512
2075937536.0,0.001767538720741868
2076875008.0,-0.00017751082486938685
2077812480.0,-0.0010549459839239717
2078749952.0,-0.0012794838985428214
2079687552.0,-0.0014969375915825367
2080625024.0,-0.0003956009750254452
2081562496.0,-5.350714855012484e-05
2082499968.0,0.0014454792253673077
2083437440.0,0.002690717577934265
2084375040.0,0.004876864608377218
2085312512.0,0.007667307276278734
2086249984.0,0.011640599928796291
2087187456.0,0.015386008657515049
