Frequency (Hz),Measurement
2000000000.0,0.16895084083080292
2000937472.0,0.1601899415254593
2001874944.0,0.15171952545642853
2002812544.0,0.14216099679470062
2003750016.0,0.13129931688308716
2004687488.0,0.12065587937831879
2005624960.0,0.1088942140340805
2006562560.0,0.09711922705173492
2007500032.0,0.08451239764690399
2008437504.0,0.07127681374549866
2009374976.0,0.05656170845031738
2010312448.0,0.042934712022542953
2011250048.0,0.028438176959753036
2012187520.0,0.013258920051157475
2013124992.0,-0.0014200384030118585
2014062464.0,-0.016499290242791176
2015000064.0,-0.03090553730726242
2015937536.0,-0.044578127562999725
2016875008.0,-0.05868988484144211
2017812480.0,-0.07240616530179977
2018749952.0,-0.08498170226812363
2019687552.0,-0.09635405987501144
2020625024.0,-0.108240507543087
2021562496.0,-0.11774695664644241
2022499968.0,-0.12669241428375244
2023437440.0,-0.1333749145269394
2024375040.0,-0.1397894024848938
2025312512.0,-0.1440548300743103
2026249984.0,-0.147202730178833
2027187456.0,-0.14888045191764832
2028125056.0,-0.14829190075397491
2029062528.0,-0.14655794203281403
2030000000.0,-0.1423196941614151
2030937472.0,-0.13826310634613037
2031874944.0,-0.13204547762870789
2032812544.0,-0.12331867963075638
2033750016.0,-0.11450907588005066
2034687488.0,-0.10373041033744812
2035624960.0,-0.0926254615187645
2036562560.0,-0.08056388795375824
2037500032.0,-0.06704816222190857
2038437504.0,-0.05375077947974205
2039374976.0,-0.040101248770952225
2040312448.0,-0.025609763339161873
2041250048.0,-0.009337843395769596
2042187520.0,0.003954958636313677
2043124992.0,0.01803816854953766
2044062464.0,0.03199383243918419
2044999936.0,0.045166343450546265
2045937536.0,0.05776947736740112
2046875008.0,0.069256491959095
2047812480.0,0.07972219586372375
2048749952.0,0.07878109067678452
2049687552.0,0.08698626607656479
2050625024.0,0.09599073976278305
2051562496.0,0.10111607611179352
2052499968.0,0.10514599829912186
2053437440.0,0.10759054124355316
2054375040.0,0.10790853947401047
2055312512.0,0.10618618130683899
2056249984.0,0.10239900648593903
2057187456.0,0.09592943638563156
2058125056.0,0.08797948062419891
2059062528.0,0.07794982194900513
2060000000.0,0.06670929491519928
2060937472.0,0.05352037027478218
2061874944.0,0.039013832807540894
2062812544.0,0.02390536665916443
2063750016.0,0.007810328155755997
2064687488.0,-0.009352385066449642
2065624960.0,-0.027190642431378365
2066562560.0,-0.04404580965638161
2067500032.0,-0.0609331876039505
2068437504.0,-0.07680767774581909
2069374976.0,-0.09224899113178253
2070312448.0,-0.10719011723995209
2071250048.0,-0.11887393891811371
2072187520.0,-0.1302577257156372
2073124992.0,-0.13929356634616852
2074062464.0,-0.14694291353225708
2075000064.0,-0.15240249037742615
2075937536.0,-0.15666431188583374
2076875008.0,-0.15867319703102112
2077812480.0,-0.1581099033355713
2078749952.0,-0.15553444623947144
2079687552.0,-0.15067002177238464
2080625024.0,-0.14470934867858887
2081562496.0,-0.1368224173784256
2082499968.0,-0.12869137525558472
2083437440.0,-0.11891350150108337
2084375040.0,-0.10823776572942734
2085312512.0,-0.09641970694065094
2086249984.0,-0.0845460370182991
2087187456.0,-0.07342188060283661
2088125056.0,-0.06049767881631851
2089062528.0,-0.05023006349802017
2090000000.0,-0.037820033729076385
2090937472.0,-0.027651427313685417
2091874944.0,-0.01840207353234291
2092812544.0,-0.009216033853590488
2093750016.0,-0.0015684685204178095
2094687488.0,0.0063682966865599155
2095624960.0,0.012973218224942684
2096562560.0,0.01875115931034088
2097500032.0,0.023627454414963722
2098437504.0,0.02868957817554474
2099374976.0,0.032927460968494415
2100312448.0,0.03638146072626114
2101250048.0,0.040246132761240005
2102187520.0,0.04325280711054802
2103124992.0,0.047221630811691284
2104062464.0,0.05119205638766289
2104999936.0,0.05563860014081001
2105937536.0,0.05889312922954559
2106875008.0,0.0636582002043724
2107812480.0,0.06811883300542831
2108749952.0,0.09929689019918442
2109687552.0,0.10496626049280167
2110625024.0,0.11070406436920166
2111562496.0,0.11513005942106247
2112499968.0,0.11934390664100647
2113437440.0,0.12225012481212616
2114375040.0,0.12383948266506195
2115312512.0,0.125657320022583
2116249984.0,0.12463923543691635
2117187456.0,0.12282000482082367
2118125056.0,0.12015693634748459
2119062528.0,0.11645558476448059
2120000000.0,0.11075787246227264
2120937472.0,0.10396652668714523
2121874944.0,0.09620725363492966
2122812544.0,0.08610008656978607
2123750016.0,0.07675180584192276
2124687488.0,0.06577996164560318
2125624960.0,0.054400064051151276
2126562560.0,0.0424589067697525
2127500032.0,0.029366418719291687
2128437504.0,0.016698354855179787
2129374976.0,0.0032238115090876818
2130312448.0,-0.009760184213519096
2131250048.0,-0.02176554501056671
2132187520.0,-0.03371548280119896
2133124992.0,-0.045594293624162674
2134062464.0,-0.05563919246196747
2135000064.0,-0.06487293541431427
2135937536.0,-0.07370232790708542
2136875008.0,-0.08043588697910309
2137812480.0,-0.08685517311096191
2138749952.0,-0.09214337915182114
2139687552.0,-0.09555531293153763
2140625024.0,-0.09796483814716339
2141562496.0,-0.09911129623651505
2142499968.0,-0.09778366982936859
2143437440.0,-0.09696801751852036
2144375040.0,-0.09387049078941345
2145312512.0,-0.08944638818502426
2146249984.0,-0.08452219516038895
2147187456.0,-0.07768074423074722
2148124928.0,-0.07003853470087051
2149062400.0,-0.06208312511444092
2150000128.0,-0.05424981564283371
2150937600.0,-0.04633316025137901
2151875072.0,-0.03663294389843941
2152812544.0,-0.027125980705022812
2153750016.0,-0.018301937729120255
2154687488.0,-0.00922742672264576
2155624960.0,-7.174750498961657e-05
2156562432.0,0.007912072353065014
2157499904.0,0.015835745260119438
2158437376.0,0.02205819822847843
2159375104.0,0.028945330530405045
2160312576.0,0.03454851731657982
2161250048.0,0.039260756224393845
2162187520.0,0.04446245729923248
2163124992.0,0.0476389043033123
2164062464.0,0.051178574562072754
2164999936.0,0.05333081632852554
2165937408.0,0.05559276044368744
2166874880.0,0.05705093592405319
2167812608.0,0.05873999744653702
2168750080.0,0.13162314891815186
2169687552.0,0.1317405104637146
2170625024.0,0.1316361427307129
2171562496.0,0.1282402127981186
2172499968.0,0.12383360415697098
2173437440.0,0.11862658709287643
2174374912.0,0.111646868288517
2175312384.0,0.10256841033697128
2176250112.0,0.09279102087020874
2177187584.0,0.08176945149898529
2178125056.0,0.07054315507411957
2179062528.0,0.05828522518277168
2180000000.0,0.04535724222660065
2180937472.0,0.0315592885017395
2181874944.0,0.01796279102563858
2182812416.0,0.003895502770319581
2183749888.0,-0.009599956683814526
2184687616.0,-0.022798988968133926
2185625088.0,-0.03790532425045967
2186562560.0,-0.05032525584101677
2187500032.0,-0.06325133889913559
2188437504.0,-0.07500775158405304
2189374976.0,-0.08745031803846359
2190312448.0,-0.09863921254873276
2191249920.0,-0.1083655133843422
2192187392.0,-0.11737953871488571
2193125120.0,-0.12627921998500824
2194062592.0,-0.1327923983335495
2195000064.0,-0.13939666748046875
2195937536.0,-0.14562174677848816
2196875008.0,-0.1496276706457138
2197812480.0,-0.1531296819448471
2198749952.0,-0.15482014417648315
2199687424.0,-0.15580777823925018
2200624896.0,-0.1574835479259491
2201562624.0,-0.15626797080039978
2202500096.0,-0.1554499715566635
2203437568.0,-0.1527850329875946
2204375040.0,-0.15137580037117004
2205312512.0,-0.14883191883563995
2206249984.0,-0.14585097134113312
2207187456.0,-0.14072489738464355
2208124928.0,-0.13620522618293762
2209062400.0,-0.13155542314052582
2209999872.0,-0.12596969306468964
2210937600.0,-0.12006394565105438
2211875072.0,-0.11254709959030151
2212812544.0,-0.10467038303613663
2213750016.0,-0.09699141979217529
2214687488.0,-0.08956526219844818
2215624960.0,-0.08117686957120895
2216562432.0,-0.0723639503121376
2217499904.0,-0.06344637274742126
2218437376.0,-0.05457751452922821
2219375104.0,-0.045115284621715546
2220312576.0,-0.035829540342092514
2221250048.0,-0.026626363396644592
2222187520.0,-0.016653433442115784
2223124992.0,-0.006258330773562193
2224062464.0,0.003774109296500683
2224999936.0,0.014969457872211933
2225937408.0,0.02503110282123089
2226874880.0,0.03543690964579582
2227812608.0,0.04548407346010208
2228750080.0,0.05322088301181793
2229687552.0,0.062277551740407944
2230625024.0,0.07074857503175735
2231562496.0,0.07839485257863998
2232499968.0,0.0854174867272377
2233437440.0,0.09208580106496811
2234374912.0,0.0967324897646904
2235312384.0,0.10036031156778336
2236250112.0,0.1010046899318695
2237187584.0,0.09999744594097137
2238125056.0,0.09864377975463867
2239062528.0,0.094724640250206
2240000000.0,0.08789942413568497
2240937472.0,0.08178801089525223
2241874944.0,0.07397522032260895
2242812416.0,0.06385082006454468
2243749888.0,0.05390974506735802
2244687616.0,0.041194260120391846
2245625088.0,0.028830474242568016
2246562560.0,0.015431673265993595
2247500032.0,0.0011121192947030067
2248437504.0,-0.013949357904493809
2249374976.0,-0.030302558094263077
2250312448.0,-0.04742272570729256
2251249920.0,-0.06563032418489456
2252187392.0,-0.08475929498672485
2253125120.0,-0.10412232577800751
2254062592.0,-0.12270233035087585
2255000064.0,-0.14271214604377747
2255937536.0,-0.16323736310005188
2256875008.0,-0.18357373774051666
2257812480.0,-0.20352645218372345
2258749952.0,-0.22389164566993713
2259687424.0,-0.24366895854473114
2260624896.0,-0.2632151246070862
2261562624.0,-0.2820938229560852
2262500096.0,-0.300357460975647
2263437568.0,-0.3167840242385864
2264375040.0,-0.33194366097450256
2265312512.0,-0.34690842032432556
2266249984.0,-0.3596399128437042
2267187456.0,-0.3722664713859558
2268124928.0,-0.3819373548030853
2269062400.0,-0.3911120593547821
2270000128.0,-0.3986230492591858
2270937600.0,-0.40381667017936707
2271875072.0,-0.4087390601634979
2272812544.0,-0.41095489263534546
2273750016.0,-0.41181179881095886
2274687488.0,-0.41069912910461426
2275624960.0,-0.4082750380039215
2276562432.0,-0.4055580496788025
2277499904.0,-0.3999254107475281
2278437376.0,-0.39419010281562805
2279375104.0,-0.38771167397499084
2280312576.0,-0.3783170282840729
2281250048.0,-0.3689555525779724
2282187520.0,-0.3572152554988861
2283124992.0,-0.34557148814201355
2284062464.0,-0.33422860503196716
2284999936.0,-0.322145015001297
2285937408.0,-0.3098375201225281
2286874880.0,-0.2989691495895386
2287812608.0,-0.2875500023365021
2288750080.0,-0.299574077129364
2289687552.0,-0.301040381193161
2290625024.0,-0.3016332685947418
2291562496.0,-0.3033823072910309
2292499968.0,-0.305815726518631
2293437440.0,-0.30832186341285706
2294374912.0,-0.31113967299461365
2295312384.0,-0.3147735297679901
2296250112.0,-0.3191765546798706
2297187584.0,-0.3256482481956482
2298125056.0,-0.3334590494632721
