Frequency (Hz),Measurement
2000000000.0,0.150721475481987
2000937472.0,0.14433543384075165
2001874944.0,0.14009703695774078
2002812544.0,0.13544917106628418
2003750016.0,0.13157980144023895
2004687488.0,0.1257401406764984
2005624960.0,0.12079659104347229
2006562560.0,0.11534435302019119
2007500032.0,0.11016712337732315
2008437504.0,0.1042158454656601
2009374976.0,0.09876900166273117
2010312448.0,0.09248749166727066
2011250048.0,0.08572737872600555
2012187520.0,0.0794323980808258
2013124992.0,0.07271399348974228
2014062464.0,0.06690159440040588
2015000064.0,0.060550324618816376
2015937536.0,0.05480579286813736
2016875008.0,0.04826270788908005
2017812480.0,0.042601555585861206
2018749952.0,0.03775272145867348
2019687552.0,0.031927548348903656
2020625024.0,0.027420353144407272
2021562496.0,0.023781955242156982
2022499968.0,0.020091591402888298
2023437440.0,0.016739994287490845
2024375040.0,0.014361096546053886
2025312512.0,0.012867278419435024
2026249984.0,0.01158910058438778
2027187456.0,0.011771326884627342
2028125056.0,0.012241927906870842
2029062528.0,0.01368942391127348
2030000000.0,0.016051683574914932
2030937472.0,0.018533892929553986
2031874944.0,0.022921349853277206
2032812544.0,0.026796165853738785
2033750016.0,0.033031661063432693
2034687488.0,0.03907294198870659
2035624960.0,0.04627836495637894
2036562560.0,0.05358321592211723
2037500032.0,0.06137323006987572
2038437504.0,0.06947308033704758
2039374976.0,0.07868515700101852
2040312448.0,0.08710628002882004
2041250048.0,0.09602214395999908
2042187520.0,0.10392631590366364
2043124992.0,0.1117938756942749
2044062464.0,0.11981291323900223
2044999936.0,0.12705472111701965
2045937536.0,0.13197241723537445
2046875008.0,0.1384352594614029
2047812480.0,0.14265720546245575
2048749952.0,0.15228141844272614
2049687552.0,0.14814846217632294
2050625024.0,0.1424253135919571
2051562496.0,0.13582231104373932
2052499968.0,0.13027971982955933
2053437440.0,0.12384212762117386
2054375040.0,0.1164136454463005
2055312512.0,0.10962793976068497
2056249984.0,0.10207010805606842
2057187456.0,0.09460176527500153
2058125056.0,0.08781169354915619
2059062528.0,0.08054883778095245
2060000000.0,0.07347115129232407
2060937472.0,0.06706339120864868
