Frequency (Hz),Measurement
2000000000.0,0.14269334077835083
2000937472.0,0.1359441578388214
2001874944.0,0.1316165030002594
2002812544.0,0.12718787789344788
2003750016.0,0.12330218404531479
2004687488.0,0.11861224472522736
2005624960.0,0.11407344043254852
2006562560.0,0.10941439867019653
2007500032.0,0.10366978496313095
2008437504.0,0.09861668944358826
2009374976.0,0.09287095069885254
2010312448.0,0.08732432126998901
2011250048.0,0.08158595114946365
2012187520.0,0.07517290115356445
2013124992.0,0.06941553205251694
2014062464.0,0.0627826377749443
2015000064.0,0.05728037282824516
2015937536.0,0.05169621482491493
2016875008.0,0.046108927577733994
2017812480.0,0.04076044633984566
2018749952.0,0.03553664684295654
2019687552.0,0.03017016313970089
2020625024.0,0.0255297739058733
2021562496.0,0.021525263786315918
2022499968.0,0.017166532576084137
2023437440.0,0.014981083571910858
2024375040.0,0.012676411308348179
2025312512.0,0.010721292346715927
2026249984.0,0.010791993699967861
2027187456.0,0.009939884766936302
2028125056.0,0.010210467502474785
2029062528.0,0.011216720566153526
2030000000.0,0.013375364243984222
2030937472.0,0.0168603602796793
2031874944.0,0.020136035978794098
2032812544.0,0.024992067366838455
2033750016.0,0.029791930690407753
2034687488.0,0.03599362447857857
2035624960.0,0.04315671697258949
2036562560.0,0.04988975077867508
2037500032.0,0.0579838864505291
2038437504.0,0.06549997627735138
2039374976.0,0.0745616927742958
2040312448.0,0.08247983455657959
2041250048.0,0.09187678247690201
2042187520.0,0.09914644062519073
2043124992.0,0.10690996795892715
2044062464.0,0.11428869515657425
2044999936.0,0.12152469903230667
2045937536.0,0.12847493588924408
2046875008.0,0.132887601852417
2047812480.0,0.1370135396718979
2048749952.0,0.14707942306995392
2049687552.0,0.14222246408462524
2050625024.0,0.13722799718379974
2051562496.0,0.13150165975093842
2052499968.0,0.12460926175117493
2053437440.0,0.11767732352018356
2054375040.0,0.11071889847517014
2055312512.0,0.10374277085065842
2056249984.0,0.09597013890743256
2057187456.0,0.08841636031866074
2058125056.0,0.08114960044622421
2059062528.0,0.07477593421936035
2060000000.0,0.06770440936088562
2060937472.0,0.06117668375372887
2061874944.0,0.05368651822209358
2062812544.0,0.047553882002830505
2063750016.0,0.04208438843488693
2064687488.0,0.03675185889005661
2065624960.0,0.0317973792552948
2066562560.0,0.025802556425333023
2067500032.0,0.02159341424703598
2068437504.0,0.01749989576637745
2069374976.0,0.013565006665885448
2070312448.0,0.01027259137481451
2071250048.0,0.006614277139306068
2072187520.0,0.004754257388412952
2073124992.0,0.0009393913787789643
2074062464.0,-0.0002754635061137378
2075000064.0,-0.002564872382208705
2075937536.0,-0.004079857841134071
2076875008.0,-0.00515566673129797
2077812480.0,-0.0062992204912006855
2078749952.0,-0.006186571903526783
2079687552.0,-0.006249270401895046
2080625024.0,-0.0061027915216982365
2081562496.0,-0.005496833939105272
2082499968.0,-0.004398452118039131
2083437440.0,-0.0019077610922977328
2084375040.0,-7.016390736680478e-05
2085312512.0,0.003045482560992241
2086249984.0,0.005912404973059893
2087187456.0,0.010727137327194214
2088125056.0,0.014674467034637928
2089062528.0,0.019236670807003975
2090000000.0,0.024631166830658913
2090937472.0,0.030930940061807632
2091874944.0,0.0376272089779377
2092812544.0,0.04540622606873512
2093750016.0,0.053117621690034866
2094687488.0,0.06174781545996666
2095624960.0,0.07161398231983185
2096562560.0,0.08062160015106201
2097500032.0,0.09212915599346161
2098437504.0,0.10328187793493271
2099374976.0,0.11496569216251373
2100312448.0,0.1268429011106491
2101250048.0,0.13962984085083008
2102187520.0,0.15263664722442627
2103124992.0,0.1659630835056305
2104062464.0,0.1795843094587326
2104999936.0,0.19378365576267242
2105937536.0,0.20700117945671082
2106875008.0,0.21979369223117828
2107812480.0,0.23264336585998535
2108749952.0,0.27196595072746277
2109687552.0,0.2798815667629242
2110625024.0,0.2872362732887268
2111562496.0,0.29459765553474426
2112499968.0,0.3008759319782257
2113437440.0,0.30559301376342773
2114375040.0,0.3083576261997223
2115312512.0,0.3095466196537018
2116249984.0,0.307863712310791
2117187456.0,0.3055458068847656
2118125056.0,0.2975880801677704
2119062528.0,0.28858482837677
2120000000.0,0.2759758234024048
2120937472.0,0.26109805703163147
2121874944.0,0.24283382296562195
2122812544.0,0.22180289030075073
2123750016.0,0.19849815964698792
2124687488.0,0.17439648509025574
2125624960.0,0.1486499011516571
2126562560.0,0.12197519838809967
2127500032.0,0.09354940801858902
2128437504.0,0.06716040521860123
2129374976.0,0.040802083909511566
2130312448.0,0.015081052668392658
2131250048.0,-0.00981780793517828
2132187520.0,-0.03161659091711044
2133124992.0,-0.05189036950469017
2134062464.0,-0.07012109458446503
2135000064.0,-0.08515442907810211
2135937536.0,-0.09808159619569778
2136875008.0,-0.1075395941734314
2137812480.0,-0.11450321972370148
2138749952.0,-0.11820049583911896
2139687552.0,-0.11859436333179474
2140625024.0,-0.11720072478055954
2141562496.0,-0.11286596953868866
2142499968.0,-0.10641476511955261
2143437440.0,-0.09777289628982544
2144375040.0,-0.08787280321121216
2145312512.0,-0.07591714709997177
2146249984.0,-0.06286952644586563
2147187456.0,-0.049085844308137894
2148124928.0,-0.034608762711286545
2149062400.0,-0.02134847640991211
2150000128.0,-0.00582866370677948
2150937600.0,0.008772570639848709
2151875072.0,0.02293930947780609
2152812544.0,0.03739073872566223
2153750016.0,0.05076761171221733
2154687488.0,0.0637732520699501
2155624960.0,0.07605667412281036
2156562432.0,0.08782850950956345
2157499904.0,0.0977010428905487
2158437376.0,0.10731550306081772
2159375104.0,0.118341363966465
2160312576.0,0.12738817930221558
2161250048.0,0.13689005374908447
2162187520.0,0.1458861082792282
2163124992.0,0.15418851375579834
2164062464.0,0.16283784806728363
2164999936.0,0.17081040143966675
2165937408.0,0.17854535579681396
2166874880.0,0.18814048171043396
2167812608.0,0.19571706652641296
2168750080.0,0.22136016190052032
2169687552.0,0.23156984150409698
2170625024.0,0.24306899309158325
2171562496.0,0.2535683810710907
2172499968.0,0.2647557258605957
2173437440.0,0.2752380073070526
2174374912.0,0.2825612723827362
2175312384.0,0.2905276119709015
2176250112.0,0.29815828800201416
2177187584.0,0.30245524644851685
2178125056.0,0.30738863348960876
2179062528.0,0.30887699127197266
2180000000.0,0.30777207016944885
2180937472.0,0.30571240186691284
2181874944.0,0.3012101352214813
2182812416.0,0.2951066792011261
2183749888.0,0.28690215945243835
2184687616.0,0.2762592136859894
2185625088.0,0.26448965072631836
2186562560.0,0.25001806020736694
2187500032.0,0.23413971066474915
2188437504.0,0.21642057597637177
2189374976.0,0.1977953165769577
2190312448.0,0.17823123931884766
2191249920.0,0.15815672278404236
2192187392.0,0.1374680995941162
2193125120.0,0.11672309786081314
2194062592.0,0.09469521790742874
2195000064.0,0.07410979270935059
2195937536.0,0.053259819746017456
2196875008.0,0.033989958465099335
2197812480.0,0.015692636370658875
2198749952.0,-0.0011371736181899905
2199687424.0,-0.014447877183556557
2200624896.0,-0.028913667425513268
2201562624.0,-0.03898514807224274
2202500096.0,-0.0492139607667923
2203437568.0,-0.05532095953822136
2204375040.0,-0.059390414506196976
2205312512.0,-0.0624120831489563
2206249984.0,-0.061489928513765335
2207187456.0,-0.059286538511514664
2208124928.0,-0.05452099069952965
2209062400.0,-0.04769657552242279
2209999872.0,-0.03865540400147438
2210937600.0,-0.028931647539138794
2211875072.0,-0.016546595841646194
2212812544.0,-0.0036461527924984694
2213750016.0,0.011502517387270927
2214687488.0,0.026632532477378845
2215624960.0,0.043503690510988235
2216562432.0,0.060624707490205765
2217499904.0,0.07869911193847656
2218437376.0,0.09594012051820755
2219375104.0,0.1129976138472557
2220312576.0,0.12949934601783752
2221250048.0,0.14606641232967377
2222187520.0,0.16141918301582336
2223124992.0,0.175310418009758
2224062464.0,0.1895887702703476
2224999936.0,0.20134425163269043
2225937408.0,0.2118656039237976
2226874880.0,0.2203589379787445
2227812608.0,0.22737736999988556
2228750080.0,0.20045214891433716
2229687552.0,0.2066064476966858
2230625024.0,0.21147337555885315
2231562496.0,0.21506455540657043
2232499968.0,0.21784982085227966
2233437440.0,0.2189481109380722
2234374912.0,0.21779806911945343
2235312384.0,0.21369639039039612
