Frequency (Hz),Measurement
2000000000.0,0.14056973159313202
2000937472.0,0.13330894708633423
2001874944.0,0.12973728775978088
2002812544.0,0.1251891553401947
2003750016.0,0.12151741981506348
2004687488.0,0.11701487004756927
2005624960.0,0.11238688230514526
2006562560.0,0.10709516704082489
2007500032.0,0.1022709459066391
2008437504.0,0.09586919844150543
2009374976.0,0.0910409688949585
2010312448.0,0.0854523554444313
2011250048.0,0.0797630101442337
2012187520.0,0.07412808388471603
2013124992.0,0.06823311746120453
2014062464.0,0.06256970763206482
2015000064.0,0.056545600295066833
2015937536.0,0.05108313262462616
2016875008.0,0.044605404138565063
2017812480.0,0.039383579045534134
2018749952.0,0.03485626354813576
2019687552.0,0.029622757807374
2020625024.0,0.0253177247941494
2021562496.0,0.02115083858370781
2022499968.0,0.017624076455831528
2023437440.0,0.014415955170989037
2024375040.0,0.012403449974954128
2025312512.0,0.011031132191419601
2026249984.0,0.009298393502831459
2027187456.0,0.009849781170487404
2028125056.0,0.009412109851837158
2029062528.0,0.01091734692454338
2030000000.0,0.013184779323637486
2030937472.0,0.016220925375819206
2031874944.0,0.020114900544285774
2032812544.0,0.02368064597249031
2033750016.0,0.03050772286951542
2034687488.0,0.03639977052807808
2035624960.0,0.04286181554198265
2036562560.0,0.049046725034713745
2037500032.0,0.056932974606752396
2038437504.0,0.06436051428318024
2039374976.0,0.07231000810861588
2040312448.0,0.08136127889156342
2041250048.0,0.08954741060733795
2042187520.0,0.0975465327501297
2043124992.0,0.10516113042831421
2044062464.0,0.11226479709148407
2044999936.0,0.11970798671245575
2045937536.0,0.12543807923793793
2046875008.0,0.1313336342573166
2047812480.0,0.13529503345489502
2048749952.0,0.14404286444187164
2049687552.0,0.14045687019824982
2050625024.0,0.1347997784614563
2051562496.0,0.12836146354675293
2052499968.0,0.12199395149946213
2053437440.0,0.11516229063272476
2054375040.0,0.10801579058170319
2055312512.0,0.10049057751893997
2056249984.0,0.09352502226829529
2057187456.0,0.08617402613162994
2058125056.0,0.07941988855600357
2059062528.0,0.07144402712583542
2060000000.0,0.06492909789085388
2060937472.0,0.05795880779623985
2061874944.0,0.05236019194126129
2062812544.0,0.04492495581507683
2063750016.0,0.03944774717092514
2064687488.0,0.03454333171248436
2065624960.0,0.029089322313666344
2066562560.0,0.024057919159531593
2067500032.0,0.019452139735221863
2068437504.0,0.015527334064245224
2069374976.0,0.011832701042294502
2070312448.0,0.008567657321691513
2071250048.0,0.004487338941544294
2072187520.0,0.0018126644426956773
2073124992.0,-0.0005722672794945538
2074062464.0,-0.0033384086564183235
2075000064.0,-0.004448987543582916
2075937536.0,-0.005874268244951963
2076875008.0,-0.00679605919867754
2077812480.0,-0.006787855178117752
2078749952.0,-0.008524549193680286
2079687552.0,-0.008301777765154839
2080625024.0,-0.007883651182055473
2081562496.0,-0.006228463724255562
2082499968.0,-0.00606484804302454
2083437440.0,-0.003674263833090663
2084375040.0,-0.0009421585709787905
2085312512.0,0.001827421598136425
2086249984.0,0.004892425145953894
2087187456.0,0.00824106577783823
2088125056.0,0.012511917389929295
2089062528.0,0.018447089940309525
2090000000.0,0.023896073922514915
2090937472.0,0.030103720724582672
2091874944.0,0.03668861836194992
2092812544.0,0.043799929320812225
2093750016.0,0.05199681222438812
2094687488.0,0.06088724359869957
2095624960.0,0.07038068026304245
2096562560.0,0.08087873458862305
2097500032.0,0.09144384413957596
2098437504.0,0.1023448258638382
2099374976.0,0.11407537758350372
2100312448.0,0.12645679712295532
2101250048.0,0.1390952616930008
2102187520.0,0.15236587822437286
2103124992.0,0.16562548279762268
2104062464.0,0.17918279767036438
2104999936.0,0.19309349358081818
2105937536.0,0.2059621512889862
2106875008.0,0.21942538022994995
2107812480.0,0.23209074139595032
2108749952.0,0.27138498425483704
2109687552.0,0.27921515703201294
2110625024.0,0.28674837946891785
2111562496.0,0.2940791845321655
2112499968.0,0.3008747100830078
2113437440.0,0.305405855178833
2114375040.0,0.3076159358024597
2115312512.0,0.3092145621776581
2116249984.0,0.3075709044933319
2117187456.0,0.3045714497566223
2118125056.0,0.29791706800460815
2119062528.0,0.2881864011287689
2120000000.0,0.27533817291259766
2120937472.0,0.2602500319480896
2121874944.0,0.24174556136131287
2122812544.0,0.22121138870716095
2123750016.0,0.19869235157966614
2124687488.0,0.17390753328800201
2125624960.0,0.14782153069972992
2126562560.0,0.12136132270097733
2127500032.0,0.09346788376569748
2128437504.0,0.06606560945510864
2129374976.0,0.039486974477767944
2130312448.0,0.013729970902204514
2131250048.0,-0.010710720904171467
2132187520.0,-0.03341984376311302
2133124992.0,-0.05295006185770035
2134062464.0,-0.07128963619470596
2135000064.0,-0.08596905320882797
2135937536.0,-0.09933711588382721
2136875008.0,-0.10848701745271683
2137812480.0,-0.11512640118598938
2138749952.0,-0.11866313219070435
2139687552.0,-0.11942896246910095
2140625024.0,-0.11867976933717728
2141562496.0,-0.11384762823581696
2142499968.0,-0.10741909593343735
2143437440.0,-0.09904855489730835
2144375040.0,-0.08931200951337814
2145312512.0,-0.07783247530460358
2146249984.0,-0.06516439467668533
2147187456.0,-0.05069386586546898
2148124928.0,-0.03653910011053085
2149062400.0,-0.022157298400998116
2150000128.0,-0.007919199764728546
2150937600.0,0.006712853908538818
2151875072.0,0.0208190456032753
2152812544.0,0.03521177917718887
