Frequency (Hz),Measurement
2000000000.0,0.14338019490242004
2000937472.0,0.13602539896965027
2001874944.0,0.1322048455476761
2002812544.0,0.12755848467350006
2003750016.0,0.12276383489370346
2004687488.0,0.11921261996030807
2005624960.0,0.11377193033695221
2006562560.0,0.1090223491191864
2007500032.0,0.10340195149183273
2008437504.0,0.09875702857971191
2009374976.0,0.09312096238136292
2010312448.0,0.0871288925409317
2011250048.0,0.08157730102539062
2012187520.0,0.07551990449428558
2013124992.0,0.06942500174045563
2014062464.0,0.06383871287107468
2015000064.0,0.05798458680510521
2015937536.0,0.05170892924070358
2016875008.0,0.04594559594988823
2017812480.0,0.040372077375650406
2018749952.0,0.03516493737697601
2019687552.0,0.03005080670118332
2020625024.0,0.024883132427930832
2021562496.0,0.020612088963389397
2022499968.0,0.017201362177729607
2023437440.0,0.01455257460474968
2024375040.0,0.011518590152263641
2025312512.0,0.010074298828840256
2026249984.0,0.008883126080036163
2027187456.0,0.009533998556435108
2028125056.0,0.009995539672672749
2029062528.0,0.010751452296972275
2030000000.0,0.013488617725670338
2030937472.0,0.016102710738778114
2031874944.0,0.020188136026263237
2032812544.0,0.024538720026612282
2033750016.0,0.029286058619618416
2034687488.0,0.035538721829652786
2035624960.0,0.04241366311907768
2036562560.0,0.04944651201367378
2037500032.0,0.057593002915382385
2038437504.0,0.06600601971149445
2039374976.0,0.0724221020936966
2040312448.0,0.08208809792995453
2041250048.0,0.09015046060085297
2042187520.0,0.09850892424583435
2043124992.0,0.10647460073232651
2044062464.0,0.11403486132621765
2044999936.0,0.12068652361631393
2045937536.0,0.12718042731285095
2046875008.0,0.13184168934822083
2047812480.0,0.13703596591949463
2048749952.0,0.1469966173171997
2049687552.0,0.14154671132564545
2050625024.0,0.13697248697280884
2051562496.0,0.13033141195774078
2052499968.0,0.1244955062866211
2053437440.0,0.11800316721200943
2054375040.0,0.11087594926357269
2055312512.0,0.10371668636798859
2056249984.0,0.09619530290365219
2057187456.0,0.0883990079164505
2058125056.0,0.0814051479101181
2059062528.0,0.07451921701431274
2060000000.0,0.06773528456687927
2060937472.0,0.06079794466495514
2061874944.0,0.05422542616724968
2062812544.0,0.04813985154032707
2063750016.0,0.04172379523515701
2064687488.0,0.03680556267499924
2065624960.0,0.03114086389541626
2066562560.0,0.02681492641568184
2067500032.0,0.022174818441271782
2068437504.0,0.01775018870830536
