Frequency (Hz),Measurement
2000000000.0,0.19562172889709473
2000937472.0,0.18768535554409027
2001874944.0,0.18004083633422852
2002812544.0,0.17001448571681976
2003750016.0,0.1607900708913803
2004687488.0,0.15049070119857788
2005624960.0,0.13933709263801575
2006562560.0,0.12779447436332703
2007500032.0,0.11544502526521683
2008437504.0,0.10346244275569916
2009374976.0,0.08997583389282227
2010312448.0,0.07680536061525345
2011250048.0,0.061336349695920944
2012187520.0,0.04693212732672691
2013124992.0,0.03290391340851784
2014062464.0,0.019574055448174477
2015000064.0,0.004394135437905788
2015937536.0,-0.009137961082160473
2016875008.0,-0.023175377398729324
2017812480.0,-0.03663384169340134
2018749952.0,-0.04899068549275398
2019687552.0,-0.06079931557178497
2020625024.0,-0.07146944105625153
2021562496.0,-0.08091763406991959
2022499968.0,-0.08959701657295227
2023437440.0,-0.09755732119083405
2024375040.0,-0.10316656529903412
2025312512.0,-0.1082167848944664
2026249984.0,-0.11100105196237564
2027187456.0,-0.11307085305452347
2028125056.0,-0.11329753696918488
2029062528.0,-0.11141929775476456
2030000000.0,-0.10808593034744263
2030937472.0,-0.10215429961681366
2031874944.0,-0.09569185972213745
2032812544.0,-0.08880102634429932
2033750016.0,-0.07941868156194687
2034687488.0,-0.07007500529289246
2035624960.0,-0.05870482698082924
2036562560.0,-0.046446509659290314
2037500032.0,-0.03283919766545296
2038437504.0,-0.019715474918484688
2039374976.0,-0.006352676544338465
2040312448.0,0.00788783933967352
2041250048.0,0.02221665158867836
2042187520.0,0.03681124746799469
2043124992.0,0.051319774240255356
2044062464.0,0.06486605107784271
2044999936.0,0.07781367748975754
2045937536.0,0.0898425355553627
2046875008.0,0.10167635232210159
2047812480.0,0.11154340952634811
2048749952.0,0.10968927294015884
2049687552.0,0.11841743439435959
2050625024.0,0.12616784870624542
2051562496.0,0.13205844163894653
2052499968.0,0.13603352010250092
2053437440.0,0.1393311619758606
2054375040.0,0.13908255100250244
2055312512.0,0.13768444955348969
2056249984.0,0.1340292990207672
2057187456.0,0.12775355577468872
2058125056.0,0.11957938224077225
2059062528.0,0.10925596952438354
2060000000.0,0.09807898104190826
2060937472.0,0.08388463407754898
2061874944.0,0.06884489208459854
2062812544.0,0.05319727957248688
2063750016.0,0.03652990981936455
2064687488.0,0.018651358783245087
2065624960.0,0.0021072260569781065
2066562560.0,-0.0159784946590662
2067500032.0,-0.032927222549915314
2068437504.0,-0.05037178471684456
2069374976.0,-0.06593617051839828
2070312448.0,-0.08015231788158417
2071250048.0,-0.09259334206581116
2072187520.0,-0.10496066510677338
2073124992.0,-0.11449534446001053
2074062464.0,-0.12077365815639496
2075000064.0,-0.12748761475086212
2075937536.0,-0.13127778470516205
2076875008.0,-0.13325434923171997
2077812480.0,-0.1325151026248932
2078749952.0,-0.1294902116060257
2079687552.0,-0.12708477675914764
2080625024.0,-0.12027554214000702
2081562496.0,-0.11238281428813934
2082499968.0,-0.10350668430328369
2083437440.0,-0.09253562241792679
2084375040.0,-0.08210290968418121
2085312512.0,-0.07052277773618698
2086249984.0,-0.058326367288827896
2087187456.0,-0.046005189418792725
2088125056.0,-0.033928707242012024
2089062528.0,-0.021589182317256927
2090000000.0,-0.009312137961387634
2090937472.0,0.0014579581329599023
2091874944.0,0.012197216041386127
2092812544.0,0.022106271237134933
2093750016.0,0.03079640492796898
2094687488.0,0.03984805569052696
2095624960.0,0.04658221825957298
2096562560.0,0.0540199801325798
2097500032.0,0.05998900905251503
2098437504.0,0.0656237080693245
2099374976.0,0.06977654993534088
2100312448.0,0.07426713407039642
2101250048.0,0.07943376898765564
2102187520.0,0.0830669030547142
2103124992.0,0.08703309297561646
2104062464.0,0.0912330225110054
2104999936.0,0.09636225551366806
2105937536.0,0.10026810318231583
2106875008.0,0.10558110475540161
2107812480.0,0.10997036844491959
2108749952.0,0.1409870833158493
2109687552.0,0.14755454659461975
2110625024.0,0.15208357572555542
2111562496.0,0.15757444500923157
2112499968.0,0.16128003597259521
2113437440.0,0.1642349660396576
2114375040.0,0.16702312231063843
2115312512.0,0.16773709654808044
2116249984.0,0.1676958054304123
2117187456.0,0.16523408889770508
2118125056.0,0.16140951216220856
2119062528.0,0.1565733253955841
2120000000.0,0.1506723314523697
2120937472.0,0.144352525472641
2121874944.0,0.13676205277442932
2122812544.0,0.12651033699512482
2123750016.0,0.11574514210224152
2124687488.0,0.10480057448148727
2125624960.0,0.09237318485975266
2126562560.0,0.0788082480430603
2127500032.0,0.06563350558280945
2128437504.0,0.052353497594594955
2129374976.0,0.038437411189079285
2130312448.0,0.02511799894273281
2131250048.0,0.011447946541011333
2132187520.0,-0.0016766274347901344
2133124992.0,-0.013443631120026112
2134062464.0,-0.024952981621026993
2135000064.0,-0.035626113414764404
2135937536.0,-0.04434072598814964
2136875008.0,-0.052962057292461395
2137812480.0,-0.059533290565013885
2138749952.0,-0.0650666356086731
2139687552.0,-0.06918464601039886
2140625024.0,-0.07165680825710297
2141562496.0,-0.07255153357982635
2142499968.0,-0.07308730483055115
2143437440.0,-0.07187341898679733
2144375040.0,-0.06915668398141861
2145312512.0,-0.0638928934931755
2146249984.0,-0.059347689151763916
2147187456.0,-0.0534621961414814
2148124928.0,-0.0467335507273674
2149062400.0,-0.038431789726018906
2150000128.0,-0.02997060865163803
2150937600.0,-0.021788692101836205
2151875072.0,-0.012461332604289055
2152812544.0,-0.003067547222599387
2153750016.0,0.006347388960421085
2154687488.0,0.015134400688111782
2155624960.0,0.024718916043639183
2156562432.0,0.034444164484739304
2157499904.0,0.042355820536613464
2158437376.0,0.04849324747920036
2159375104.0,0.05656659975647926
2160312576.0,0.062429171055555344
2161250048.0,0.06720796227455139
2162187520.0,0.07322197407484055
2163124992.0,0.07734812051057816
2164062464.0,0.08147753030061722
2164999936.0,0.08461454510688782
2165937408.0,0.08716900646686554
2166874880.0,0.08871590346097946
2167812608.0,0.09061118215322495
2168750080.0,0.16302092373371124
2169687552.0,0.16379447281360626
2170625024.0,0.16390207409858704
2171562496.0,0.16174286603927612
2172499968.0,0.1582343727350235
2173437440.0,0.1525498777627945
2174374912.0,0.14586634933948517
2175312384.0,0.1378752440214157
2176250112.0,0.12834596633911133
2177187584.0,0.11778717488050461
2178125056.0,0.10702665150165558
2179062528.0,0.09478659927845001
2180000000.0,0.08228567242622375
2180937472.0,0.06863309442996979
2181874944.0,0.054782934486866
2182812416.0,0.04151962324976921
2183749888.0,0.02776944451034069
2184687616.0,0.015049658715724945
2185625088.0,0.001407596399076283
