Frequency (Hz),Measurement
2000000000.0,0.19410355389118195
2000937472.0,0.18643613159656525
2001874944.0,0.17848101258277893
2002812544.0,0.16923752427101135
2003750016.0,0.15904368460178375
2004687488.0,0.14871369302272797
2005624960.0,0.13741184771060944
2006562560.0,0.12516085803508759
2007500032.0,0.11385645717382431
2008437504.0,0.10111824423074722
2009374976.0,0.08790089190006256
2010312448.0,0.07298646867275238
2011250048.0,0.05991183966398239
2012187520.0,0.0453411303460598
2013124992.0,0.030341414734721184
2014062464.0,0.016471315175294876
2015000064.0,0.0021125173661857843
2015937536.0,-0.01272232923656702
2016875008.0,-0.027779866009950638
2017812480.0,-0.03947899490594864
2018749952.0,-0.05267494171857834
2019687552.0,-0.06466083228588104
2020625024.0,-0.07487423717975616
2021562496.0,-0.08496598154306412
2022499968.0,-0.09415706992149353
2023437440.0,-0.10081503540277481
2024375040.0,-0.10709504038095474
2025312512.0,-0.1119970753788948
2026249984.0,-0.1156037226319313
2027187456.0,-0.11654873937368393
2028125056.0,-0.11627006530761719
2029062528.0,-0.1145208477973938
2030000000.0,-0.11250408738851547
2030937472.0,-0.10716618597507477
2031874944.0,-0.10116057842969894
2032812544.0,-0.09361852705478668
2033750016.0,-0.08508309721946716
2034687488.0,-0.07501257956027985
2035624960.0,-0.06285565346479416
2036562560.0,-0.05166681855916977
2037500032.0,-0.03794899210333824
2038437504.0,-0.0252411887049675
2039374976.0,-0.010625282302498817
2040312448.0,0.0036813269834965467
2041250048.0,0.01751805655658245
2042187520.0,0.03215564042329788
2043124992.0,0.046877190470695496
2044062464.0,0.06018788740038872
2044999936.0,0.07285252958536148
2045937536.0,0.08564396947622299
2046875008.0,0.09740769118070602
2047812480.0,0.10792110860347748
2048749952.0,0.10666471719741821
2049687552.0,0.11585227400064468
2050625024.0,0.12331012636423111
2051562496.0,0.12921521067619324
2052499968.0,0.13372409343719482
2053437440.0,0.1361485868692398
2054375040.0,0.13755421340465546
2055312512.0,0.13487765192985535
2056249984.0,0.1315062791109085
2057187456.0,0.1259390115737915
2058125056.0,0.11853460222482681
2059062528.0,0.10760930180549622
2060000000.0,0.09603781998157501
2060937472.0,0.08292001485824585
2061874944.0,0.06707166880369186
2062812544.0,0.05216582864522934
2063750016.0,0.03618308901786804
2064687488.0,0.018740059807896614
2065624960.0,0.0007054935558699071
2066562560.0,-0.01729571260511875
2067500032.0,-0.03349987789988518
2068437504.0,-0.04968062415719032
2069374976.0,-0.06488115340471268
2070312448.0,-0.0802343413233757
2071250048.0,-0.094293512403965
2072187520.0,-0.10491850972175598
2073124992.0,-0.11502126604318619
2074062464.0,-0.12285488098859787
2075000064.0,-0.12841230630874634
2075937536.0,-0.13207146525382996
2076875008.0,-0.13353602588176727
2077812480.0,-0.13310998678207397
2078749952.0,-0.13109156489372253
2079687552.0,-0.12700612843036652
2080625024.0,-0.12093539535999298
2081562496.0,-0.11397965252399445
2082499968.0,-0.10520543158054352
2083437440.0,-0.09484636783599854
2084375040.0,-0.08380137383937836
2085312512.0,-0.0721769779920578
2086249984.0,-0.05952879786491394
2087187456.0,-0.047637030482292175
2088125056.0,-0.035550009459257126
2089062528.0,-0.02345283143222332
2090000000.0,-0.011793253012001514
2090937472.0,-0.00014618485874962062
2091874944.0,0.010277599096298218
2092812544.0,0.019098255783319473
2093750016.0,0.028654588386416435
2094687488.0,0.0367598831653595
2095624960.0,0.04447919875383377
2096562560.0,0.050728294998407364
2097500032.0,0.05656254291534424
2098437504.0,0.061726804822683334
2099374976.0,0.0665656253695488
2100312448.0,0.07123330980539322
2101250048.0,0.07489141076803207
2102187520.0,0.07937608659267426
2103124992.0,0.08391467481851578
2104062464.0,0.08836657553911209
2104999936.0,0.09315972030162811
2105937536.0,0.09671689569950104
2106875008.0,0.1017235666513443
2107812480.0,0.10648097842931747
2108749952.0,0.13743413984775543
2109687552.0,0.14376483857631683
2110625024.0,0.14936326444149017
2111562496.0,0.1532314419746399
2112499968.0,0.15741197764873505
2113437440.0,0.1603112667798996
2114375040.0,0.16256049275398254
2115312512.0,0.16444353759288788
2116249984.0,0.16334378719329834
2117187456.0,0.16156262159347534
2118125056.0,0.15877361595630646
2119062528.0,0.15384669601917267
2120000000.0,0.1474321186542511
2120937472.0,0.1408199667930603
2121874944.0,0.13232408463954926
2122812544.0,0.12337814271450043
2123750016.0,0.11265797913074493
2124687488.0,0.10146404057741165
2125624960.0,0.08908475190401077
2126562560.0,0.07618283480405807
2127500032.0,0.06407683342695236
2128437504.0,0.05026284232735634
2129374976.0,0.035927701741456985
2130312448.0,0.023240767419338226
2131250048.0,0.010063119232654572
2132187520.0,-0.0021841495763510466
2133124992.0,-0.015052623115479946
2134062464.0,-0.02547905594110489
2135000064.0,-0.03681237995624542
2135937536.0,-0.04615454003214836
2136875008.0,-0.05401139706373215
2137812480.0,-0.060927726328372955
2138749952.0,-0.06606767326593399
2139687552.0,-0.07079242914915085
2140625024.0,-0.07383422553539276
2141562496.0,-0.0757480263710022
2142499968.0,-0.07526148110628128
2143437440.0,-0.07385553419589996
2144375040.0,-0.07068861275911331
2145312512.0,-0.06691188365221024
2146249984.0,-0.06219065189361572
2147187456.0,-0.056089989840984344
2148124928.0,-0.048717305064201355
2149062400.0,-0.040993086993694305
2150000128.0,-0.03228292986750603
2150937600.0,-0.023183396086096764
2151875072.0,-0.01376429758965969
2152812544.0,-0.004676973447203636
2153750016.0,0.004773391876369715
2154687488.0,0.014123553410172462
2155624960.0,0.023011215031147003
2156562432.0,0.03169453516602516
2157499904.0,0.03992531821131706
2158437376.0,0.04733560234308243
2159375104.0,0.053753938525915146
2160312576.0,0.0598655641078949
2161250048.0,0.06542043387889862
2162187520.0,0.06994949281215668
2163124992.0,0.07362841069698334
2164062464.0,0.07705052942037582
2164999936.0,0.08123237639665604
2165937408.0,0.08381590992212296
2166874880.0,0.08520282804965973
2167812608.0,0.08692055195569992
2168750080.0,0.159297376871109
2169687552.0,0.1607992798089981
2170625024.0,0.16083694994449615
2171562496.0,0.15863898396492004
2172499968.0,0.1550075262784958
2173437440.0,0.14983303844928741
2174374912.0,0.1431402564048767
2175312384.0,0.13501763343811035
2176250112.0,0.12610025703907013
2177187584.0,0.11547161638736725
2178125056.0,0.10452405363321304
2179062528.0,0.09263302385807037
2180000000.0,0.07985202223062515
2180937472.0,0.0665142834186554
2181874944.0,0.05301787704229355
2182812416.0,0.03948982059955597
2183749888.0,0.024964414536952972
2184687616.0,0.012092920951545238
2185625088.0,-0.001857877359725535
2186562560.0,-0.015431663021445274
2187500032.0,-0.02762439101934433
2188437504.0,-0.03865206241607666
2189374976.0,-0.05097339302301407
2190312448.0,-0.06149793043732643
2191249920.0,-0.07150446623563766
2192187392.0,-0.08064935356378555
2193125120.0,-0.08875856548547745
2194062592.0,-0.09596294909715652
2195000064.0,-0.10229761153459549
2195937536.0,-0.10786908864974976
2196875008.0,-0.11367975175380707
2197812480.0,-0.11627350747585297
2198749952.0,-0.11917898058891296
2199687424.0,-0.12101957947015762
2200624896.0,-0.12117312103509903
2201562624.0,-0.1214645579457283
2202500096.0,-0.12161406874656677
2203437568.0,-0.11947387456893921
2204375040.0,-0.11818619817495346
2205312512.0,-0.1154327392578125
2206249984.0,-0.1127224713563919
2207187456.0,-0.10887940973043442
2208124928.0,-0.10507791489362717
2209062400.0,-0.10016864538192749
2209999872.0,-0.09533195197582245
2210937600.0,-0.09075773507356644
2211875072.0,-0.08436500281095505
2212812544.0,-0.07737312465906143
2213750016.0,-0.07092923671007156
2214687488.0,-0.06358373165130615
2215624960.0,-0.056348588317632675
2216562432.0,-0.04777277261018753
2217499904.0,-0.03927219286561012
2218437376.0,-0.031185202300548553
2219375104.0,-0.02247975952923298
2220312576.0,-0.0145692378282547
2221250048.0,-0.004359367769211531
2222187520.0,0.004335886798799038
2223124992.0,0.015411654487252235
2224062464.0,0.024900414049625397
2224999936.0,0.035773467272520065
