Frequency (Hz),Measurement
2000000000.0,0.192799910902977
2000937472.0,0.18597526848316193
2001874944.0,0.1768864542245865
2002812544.0,0.1678696870803833
2003750016.0,0.15858665108680725
2004687488.0,0.14792032539844513
2005624960.0,0.13824568688869476
2006562560.0,0.1259738951921463
2007500032.0,0.11409728229045868
2008437504.0,0.10109657049179077
2009374976.0,0.08719789981842041
2010312448.0,0.07329819351434708
2011250048.0,0.060182563960552216
2012187520.0,0.04548731446266174
2013124992.0,0.03043524920940399
2014062464.0,0.016151919960975647
2015000064.0,0.0021501672454178333
2015937536.0,-0.012387143447995186
2016875008.0,-0.025742962956428528
2017812480.0,-0.03903806954622269
2018749952.0,-0.0516175776720047
2019687552.0,-0.06299106776714325
2020625024.0,-0.07404549419879913
2021562496.0,-0.08358825743198395
2022499968.0,-0.09298253059387207
2023437440.0,-0.10010374337434769
2024375040.0,-0.10617007315158844
2025312512.0,-0.11072629690170288
2026249984.0,-0.11361640691757202
2027187456.0,-0.11572301387786865
2028125056.0,-0.11470694094896317
2029062528.0,-0.11315959692001343
2030000000.0,-0.11049927771091461
2030937472.0,-0.10522379726171494
2031874944.0,-0.09911300987005234
2032812544.0,-0.09219733625650406
2033750016.0,-0.08336678147315979
2034687488.0,-0.07237724959850311
2035624960.0,-0.062041062861680984
2036562560.0,-0.049806028604507446
2037500032.0,-0.03573665767908096
2038437504.0,-0.02298464998602867
2039374976.0,-0.008275815285742283
2040312448.0,0.006146340165287256
2041250048.0,0.01968584582209587
2042187520.0,0.0342106930911541
2043124992.0,0.04855175316333771
2044062464.0,0.06189137324690819
2044999936.0,0.07432589679956436
2045937536.0,0.0876765176653862
2046875008.0,0.09873435646295547
2047812480.0,0.11046767979860306
2048749952.0,0.10826165229082108
2049687552.0,0.11736254394054413
2050625024.0,0.12394492328166962
2051562496.0,0.13001757860183716
2052499968.0,0.13322025537490845
2053437440.0,0.13595618307590485
2054375040.0,0.13642798364162445
2055312512.0,0.1349002867937088
2056249984.0,0.1303645223379135
2057187456.0,0.12546271085739136
2058125056.0,0.11689721792936325
2059062528.0,0.10625455528497696
2060000000.0,0.09506840258836746
2060937472.0,0.08088456839323044
2061874944.0,0.06631458550691605
2062812544.0,0.050343580543994904
2063750016.0,0.03364646062254906
2064687488.0,0.016983402892947197
