Frequency (Hz),Measurement
2000000000.0,0.1396176666021347
2000937472.0,0.13426266610622406
2001874944.0,0.12941166758537292
2002812544.0,0.1261429786682129
2003750016.0,0.12200073897838593
2004687488.0,0.11706944555044174
2005624960.0,0.11253976821899414
2006562560.0,0.10751877725124359
2007500032.0,0.10139620304107666
2008437504.0,0.09751268476247787
2009374976.0,0.09111857414245605
2010312448.0,0.08618251979351044
2011250048.0,0.08013536036014557
2012187520.0,0.07417640835046768
2013124992.0,0.06845295429229736
2014062464.0,0.06281999498605728
2015000064.0,0.05673256888985634
2015937536.0,0.05091606453061104
2016875008.0,0.04447741433978081
2017812480.0,0.03929721564054489
2018749952.0,0.033890318125486374
2019687552.0,0.029433690011501312
2020625024.0,0.02500157617032528
2021562496.0,0.020272552967071533
2022499968.0,0.0171681996434927
2023437440.0,0.015022926963865757
2024375040.0,0.012337973341345787
2025312512.0,0.010777833871543407
2026249984.0,0.009909611195325851
2027187456.0,0.009245808236300945
2028125056.0,0.009636902250349522
2029062528.0,0.010621580295264721
2030000000.0,0.013050857000052929
2030937472.0,0.01648786850273609
2031874944.0,0.019832847639918327
2032812544.0,0.024416321888566017
2033750016.0,0.02975332923233509
2034687488.0,0.03641456738114357
2035624960.0,0.04206174239516258
2036562560.0,0.049776218831539154
2037500032.0,0.05677527189254761
2038437504.0,0.06601399928331375
2039374976.0,0.07365171611309052
2040312448.0,0.08163046091794968
2041250048.0,0.09027888625860214
2042187520.0,0.09841226041316986
2043124992.0,0.10562829673290253
2044062464.0,0.11328417807817459
2044999936.0,0.12002924084663391
2045937536.0,0.12592372298240662
2046875008.0,0.13093259930610657
2047812480.0,0.13533736765384674
2048749952.0,0.14533674716949463
2049687552.0,0.14070305228233337
2050625024.0,0.13520751893520355
2051562496.0,0.12938818335533142
2052499968.0,0.12253213673830032
2053437440.0,0.11554520577192307
2054375040.0,0.10776528716087341
2055312512.0,0.10135262459516525
2056249984.0,0.09316136687994003
2057187456.0,0.0858205109834671
2058125056.0,0.07925578951835632
2059062528.0,0.07155268639326096
2060000000.0,0.06486375629901886
2060937472.0,0.05862034857273102
2061874944.0,0.052027445286512375
2062812544.0,0.04527606815099716
2063750016.0,0.03977210447192192
2064687488.0,0.03411533683538437
2065624960.0,0.02908271737396717
2066562560.0,0.023579826578497887
2067500032.0,0.01958741620182991
2068437504.0,0.015962691977620125
2069374976.0,0.011701716110110283
2070312448.0,0.007910932414233685
2071250048.0,0.004767438862472773
2072187520.0,0.002059560501947999
2073124992.0,-0.0006951160030439496
2074062464.0,-0.002936063101515174
2075000064.0,-0.0043436517007648945
2075937536.0,-0.005663799121975899
2076875008.0,-0.00698445038869977
2077812480.0,-0.008377783000469208
2078749952.0,-0.008573220111429691
2079687552.0,-0.008060447871685028
2080625024.0,-0.007818681187927723
2081562496.0,-0.007248702924698591
2082499968.0,-0.006377398036420345
2083437440.0,-0.0032179683912545443
2084375040.0,-0.0017471079481765628
2085312512.0,0.0009593510185368359
2086249984.0,0.00431073596701026
2087187456.0,0.008423159830272198
2088125056.0,0.013538754545152187
2089062528.0,0.01817481964826584
2090000000.0,0.023713044822216034
2090937472.0,0.029022857546806335
2091874944.0,0.03612196072936058
2092812544.0,0.04403207451105118
2093750016.0,0.051945023238658905
2094687488.0,0.06053970754146576
2095624960.0,0.07038986682891846
2096562560.0,0.08010455220937729
2097500032.0,0.09116002172231674
2098437504.0,0.10202693939208984
2099374976.0,0.11368242651224136
2100312448.0,0.12574072182178497
2101250048.0,0.13848260045051575
2102187520.0,0.15158560872077942
2103124992.0,0.16482721269130707
2104062464.0,0.17873303592205048
2104999936.0,0.19198627769947052
2105937536.0,0.20548060536384583
2106875008.0,0.21792633831501007
2107812480.0,0.23146794736385345
2108749952.0,0.27018216252326965
2109687552.0,0.27868038415908813
2110625024.0,0.28623583912849426
2111562496.0,0.2932707369327545
2112499968.0,0.2997104227542877
2113437440.0,0.3047584891319275
2114375040.0,0.3075910210609436
2115312512.0,0.30789923667907715
2116249984.0,0.3069770336151123
2117187456.0,0.30295148491859436
2118125056.0,0.29704877734184265
2119062528.0,0.28737887740135193
2120000000.0,0.2749144434928894
2120937472.0,0.25902244448661804
2121874944.0,0.24056154489517212
2122812544.0,0.22054748237133026
2123750016.0,0.19764386117458344
2124687488.0,0.17295046150684357
2125624960.0,0.14748232066631317
2126562560.0,0.12017945200204849
2127500032.0,0.09329264611005783
2128437504.0,0.0656508058309555
2129374976.0,0.039000991731882095
2130312448.0,0.012563342228531837
2131250048.0,-0.011209709569811821
2132187520.0,-0.03391185775399208
2133124992.0,-0.05448886752128601
2134062464.0,-0.07195445895195007
2135000064.0,-0.08640050143003464
2135937536.0,-0.09994181990623474
2136875008.0,-0.10933783650398254
2137812480.0,-0.11572524160146713
2138749952.0,-0.12010889500379562
2139687552.0,-0.12012113630771637
2140625024.0,-0.11928167939186096
2141562496.0,-0.11486786603927612
2142499968.0,-0.10809101164340973
2143437440.0,-0.09969509392976761
2144375040.0,-0.08937494456768036
2145312512.0,-0.0777890607714653
2146249984.0,-0.06582343578338623
2147187456.0,-0.052170295268297195
2148124928.0,-0.03689556196331978
2149062400.0,-0.02243775874376297
2150000128.0,-0.008237006142735481
2150937600.0,0.0063897049985826015
2151875072.0,0.020484527572989464
2152812544.0,0.03417108207941055
2153750016.0,0.048423297703266144
2154687488.0,0.06059175729751587
2155624960.0,0.07285963743925095
2156562432.0,0.08498566597700119
2157499904.0,0.09494509547948837
2158437376.0,0.10549121350049973
2159375104.0,0.1151360347867012
2160312576.0,0.12530161440372467
2161250048.0,0.13297830522060394
2162187520.0,0.1431897133588791
2163124992.0,0.15241311490535736
2164062464.0,0.16069774329662323
2164999936.0,0.16919375956058502
2165937408.0,0.17778366804122925
2166874880.0,0.1856835037469864
2167812608.0,0.19458091259002686
2168750080.0,0.21913208067417145
2169687552.0,0.23045799136161804
2170625024.0,0.24139434099197388
2171562496.0,0.2528572976589203
2172499968.0,0.2633081078529358
2173437440.0,0.2736556828022003
2174374912.0,0.28270599246025085
2175312384.0,0.29125386476516724
2176250112.0,0.29770052433013916
2177187584.0,0.30267012119293213
2178125056.0,0.30612266063690186
2179062528.0,0.3080296516418457
2180000000.0,0.30853909254074097
2180937472.0,0.3061944544315338
2181874944.0,0.3015807569026947
2182812416.0,0.29611530900001526
2183749888.0,0.28726041316986084
2184687616.0,0.2773493230342865
2185625088.0,0.26424792408943176
2186562560.0,0.2505856454372406
2187500032.0,0.2346668541431427
2188437504.0,0.21697333455085754
2189374976.0,0.19849468767642975
2190312448.0,0.17893216013908386
2191249920.0,0.1590384840965271
2192187392.0,0.13764813542366028
2193125120.0,0.11650421470403671
2194062592.0,0.09459192305803299
2195000064.0,0.07408379763364792
2195937536.0,0.05340002104640007
2196875008.0,0.03474002331495285
2197812480.0,0.01567181758582592
2198749952.0,-0.00046483214828185737
2199687424.0,-0.015909599140286446
2200624896.0,-0.028539208695292473
2201562624.0,-0.040183477103710175
2202500096.0,-0.04881087318062782
2203437568.0,-0.05562537536025047
2204375040.0,-0.06041032448410988
2205312512.0,-0.06218845397233963
2206249984.0,-0.06251472979784012
2207187456.0,-0.06083974614739418
2208124928.0,-0.055034127086400986
2209062400.0,-0.04889830946922302
2209999872.0,-0.04087517037987709
2210937600.0,-0.03060535527765751
2211875072.0,-0.018891414627432823
2212812544.0,-0.005312343128025532
2213750016.0,0.009456191211938858
2214687488.0,0.02540891245007515
2215624960.0,0.04155965521931648
2216562432.0,0.05862089619040489
2217499904.0,0.07608474045991898
2218437376.0,0.09398480504751205
2219375104.0,0.11088834702968597
2220312576.0,0.12791936099529266
2221250048.0,0.1444663107395172
