Frequency (Hz),Measurement
2000000000.0,0.15428845584392548
2000937472.0,0.14798948168754578
2001874944.0,0.14318537712097168
2002812544.0,0.13945510983467102
2003750016.0,0.13464100658893585
2004687488.0,0.12931157648563385
2005624960.0,0.12410544604063034
2006562560.0,0.11875000596046448
2007500032.0,0.1125376895070076
2008437504.0,0.10632740706205368
2009374976.0,0.10097534954547882
2010312448.0,0.09483382105827332
2011250048.0,0.08827845752239227
2012187520.0,0.08246784657239914
2013124992.0,0.0761813297867775
2014062464.0,0.07014431059360504
2015000064.0,0.06319130957126617
2015937536.0,0.05748789757490158
2016875008.0,0.05120393633842468
2017812480.0,0.046289511024951935
2018749952.0,0.0402960404753685
2019687552.0,0.034916944801807404
2020625024.0,0.02985529415309429
2021562496.0,0.02587009221315384
2022499968.0,0.022103851661086082
2023437440.0,0.019054347649216652
2024375040.0,0.0165728610008955
2025312512.0,0.014784297905862331
2026249984.0,0.013565704226493835
2027187456.0,0.013491586782038212
2028125056.0,0.014725648798048496
2029062528.0,0.015749508515000343
2030000000.0,0.018055956810712814
2030937472.0,0.021126171573996544
2031874944.0,0.02569718100130558
2032812544.0,0.030282916501164436
2033750016.0,0.03649015724658966
2034687488.0,0.04252541437745094
2035624960.0,0.04942437261343002
2036562560.0,0.05647582188248634
2037500032.0,0.06487327814102173
2038437504.0,0.07319416850805283
2039374976.0,0.08112519979476929
2040312448.0,0.08886399120092392
2041250048.0,0.09866058826446533
2042187520.0,0.10668434947729111
2043124992.0,0.11494805663824081
2044062464.0,0.1223408579826355
2044999936.0,0.12926611304283142
2045937536.0,0.13663148880004883
2046875008.0,0.1416671723127365
2047812480.0,0.1462484747171402
2048749952.0,0.15547306835651398
2049687552.0,0.15121270716190338
2050625024.0,0.14655080437660217
2051562496.0,0.14026786386966705
2052499968.0,0.1342259794473648
2053437440.0,0.12729215621948242
2054375040.0,0.12023420631885529
2055312512.0,0.1132642850279808
2056249984.0,0.10572919994592667
2057187456.0,0.09836224466562271
2058125056.0,0.09159501641988754
2059062528.0,0.08421844989061356
2060000000.0,0.07771982252597809
2060937472.0,0.06997812539339066
2061874944.0,0.0638476237654686
2062812544.0,0.05755367875099182
2063750016.0,0.05159921944141388
2064687488.0,0.04621328040957451
2065624960.0,0.04061669856309891
2066562560.0,0.03520575165748596
2067500032.0,0.0309470072388649
2068437504.0,0.026448626071214676
2069374976.0,0.022142723202705383
2070312448.0,0.01984557695686817
2071250048.0,0.016110995784401894
2072187520.0,0.012854468077421188
2073124992.0,0.010307532735168934
2074062464.0,0.008318936452269554
2075000064.0,0.006134577561169863
2075937536.0,0.004264789167791605
2076875008.0,0.0031642389949411154
2077812480.0,0.0024868787731975317
2078749952.0,0.0015885477187111974
2079687552.0,0.0016182024264708161
2080625024.0,0.00248215370811522
2081562496.0,0.003535686759278178
2082499968.0,0.004532942548394203
2083437440.0,0.006338685285300016
2084375040.0,0.00885128416121006
2085312512.0,0.011386035941541195
2086249984.0,0.014380588196218014
2087187456.0,0.018595820292830467
2088125056.0,0.02328803576529026
2089062528.0,0.027508165687322617
2090000000.0,0.03217316046357155
2090937472.0,0.038928184658288956
2091874944.0,0.04585089161992073
2092812544.0,0.052635882049798965
2093750016.0,0.06143151596188545
2094687488.0,0.06969534605741501
2095624960.0,0.07978770136833191
2096562560.0,0.08936866372823715
2097500032.0,0.09967873990535736
2098437504.0,0.11094243824481964
2099374976.0,0.12289775162935257
2100312448.0,0.13418057560920715
2101250048.0,0.1476845145225525
2102187520.0,0.16018636524677277
2103124992.0,0.1730634719133377
2104062464.0,0.1875230222940445
2104999936.0,0.1999538242816925
2105937536.0,0.2138414829969406
2106875008.0,0.22636575996875763
2107812480.0,0.23919537663459778
2108749952.0,0.27834126353263855
2109687552.0,0.2862996459007263
2110625024.0,0.2934720814228058
2111562496.0,0.30098214745521545
2112499968.0,0.30639034509658813
2113437440.0,0.3107907474040985
2114375040.0,0.3127685785293579
2115312512.0,0.3141227066516876
2116249984.0,0.31204840540885925
