Frequency (Hz),Measurement
2000000000.0,0.14134865999221802
2000937472.0,0.13550150394439697
2001874944.0,0.13142339885234833
2002812544.0,0.1272699385881424
2003750016.0,0.12299595028162003
2004687488.0,0.11861754953861237
2005624960.0,0.11322332918643951
2006562560.0,0.10876741260290146
2007500032.0,0.10294689238071442
2008437504.0,0.09792974591255188
2009374976.0,0.09251043200492859
2010312448.0,0.08609388768672943
2011250048.0,0.08156576752662659
2012187520.0,0.07533466070890427
2013124992.0,0.06975111365318298
2014062464.0,0.06304991245269775
2015000064.0,0.05724353715777397
2015937536.0,0.05119026452302933
2016875008.0,0.04570009931921959
2017812480.0,0.04033967852592468
2018749952.0,0.03492339700460434
2019687552.0,0.03075648844242096
2020625024.0,0.02557780034840107
2021562496.0,0.021585121750831604
2022499968.0,0.018237367272377014
2023437440.0,0.015840325504541397
2024375040.0,0.012554100714623928
2025312512.0,0.011045712046325207
2026249984.0,0.009887099266052246
2027187456.0,0.010214921087026596
2028125056.0,0.010542110539972782
2029062528.0,0.011709226295351982
2030000000.0,0.014066802337765694
2030937472.0,0.01675887033343315
2031874944.0,0.02083779126405716
2032812544.0,0.02481476031243801
2033750016.0,0.030555544421076775
2034687488.0,0.03666023537516594
2035624960.0,0.042960599064826965
2036562560.0,0.050154950469732285
2037500032.0,0.05823266878724098
2038437504.0,0.06587859988212585
2039374976.0,0.07408984005451202
2040312448.0,0.08253054320812225
2041250048.0,0.09083685278892517
2042187520.0,0.0987255796790123
2043124992.0,0.1072521060705185
2044062464.0,0.11458359658718109
2044999936.0,0.12181226164102554
2045937536.0,0.12654007971286774
2046875008.0,0.13187798857688904
2047812480.0,0.13629259169101715
2048749952.0,0.14613178372383118
2049687552.0,0.14179719984531403
2050625024.0,0.1362469643354416
2051562496.0,0.13013339042663574
2052499968.0,0.1241215243935585
2053437440.0,0.11682312190532684
2054375040.0,0.10983078926801682
2055312512.0,0.102213554084301
2056249984.0,0.0953313484787941
2057187456.0,0.088677778840065
2058125056.0,0.08108551800251007
2059062528.0,0.07348690181970596
2060000000.0,0.06741190701723099
2060937472.0,0.05990593135356903
2061874944.0,0.05292339250445366
2062812544.0,0.04700461030006409
2063750016.0,0.04138818383216858
2064687488.0,0.036262523382902145
2065624960.0,0.030164791271090508
2066562560.0,0.025867415592074394
2067500032.0,0.02183225192129612
2068437504.0,0.01675291731953621
2069374976.0,0.013333195820450783
2070312448.0,0.010108876042068005
2071250048.0,0.006275636609643698
2072187520.0,0.0034074336290359497
2073124992.0,0.0005708306562155485
2074062464.0,-0.0017219403525814414
2075000064.0,-0.003505568951368332
2075937536.0,-0.005189348943531513
2076875008.0,-0.005502727814018726
2077812480.0,-0.006870314013212919
2078749952.0,-0.006688214838504791
2079687552.0,-0.006636778358370066
2080625024.0,-0.005958369933068752
2081562496.0,-0.004537067376077175
2082499968.0,-0.003506801323965192
2083437440.0,-0.002031611744314432
2084375040.0,0.0003587306127883494
2085312512.0,0.0027720050420612097
2086249984.0,0.005853472743183374
2087187456.0,0.01012810692191124
2088125056.0,0.01457187719643116
2089062528.0,0.019309397786855698
2090000000.0,0.02490382455289364
2090937472.0,0.031188836321234703
2091874944.0,0.03848974034190178
2092812544.0,0.04525463655591011
2093750016.0,0.05366263538599014
2094687488.0,0.06173037365078926
2095624960.0,0.07105465978384018
2096562560.0,0.08096310496330261
2097500032.0,0.09185460954904556
2098437504.0,0.10305089503526688
2099374976.0,0.11416229605674744
2100312448.0,0.12673868238925934
2101250048.0,0.13978444039821625
2102187520.0,0.1526123434305191
2103124992.0,0.16574180126190186
2104062464.0,0.17898774147033691
2104999936.0,0.19327662885189056
2105937536.0,0.20631837844848633
2106875008.0,0.2198462337255478
2107812480.0,0.23274801671504974
2108749952.0,0.2718978524208069
2109687552.0,0.2802310883998871
2110625024.0,0.2886084318161011
2111562496.0,0.2950994074344635
2112499968.0,0.30193832516670227
2113437440.0,0.30579671263694763
2114375040.0,0.30919623374938965
2115312512.0,0.3101597726345062
2116249984.0,0.3089029788970947
2117187456.0,0.3045782446861267
2118125056.0,0.2980756461620331
2119062528.0,0.28836843371391296
2120000000.0,0.2762080132961273
2120937472.0,0.2612600326538086
2121874944.0,0.24333664774894714
2122812544.0,0.22197210788726807
2123750016.0,0.1994819939136505
2124687488.0,0.17490869760513306
2125624960.0,0.14894112944602966
2126562560.0,0.12178263813257217
2127500032.0,0.09463275223970413
2128437504.0,0.06670048832893372
2129374976.0,0.04009491205215454
2130312448.0,0.014893119223415852
2131250048.0,-0.009195158258080482
2132187520.0,-0.03195950388908386
2133124992.0,-0.051948707550764084
2134062464.0,-0.07015654444694519
2135000064.0,-0.08595287799835205
2135937536.0,-0.09793911129236221
2136875008.0,-0.10754457861185074
2137812480.0,-0.11432678252458572
2138749952.0,-0.11850173026323318
2139687552.0,-0.11942525953054428
2140625024.0,-0.11729182302951813
2141562496.0,-0.11362602561712265
2142499968.0,-0.10645601898431778
2143437440.0,-0.09799638390541077
2144375040.0,-0.08766941726207733
2145312512.0,-0.07643309980630875
2146249984.0,-0.06432467699050903
2147187456.0,-0.04943511635065079
2148124928.0,-0.03580804169178009
2149062400.0,-0.020881682634353638
2150000128.0,-0.006829145830124617
2150937600.0,0.008267487399280071
2151875072.0,0.0219906996935606
2152812544.0,0.036930736154317856
2153750016.0,0.049845077097415924
2154687488.0,0.06287131458520889
2155624960.0,0.07473920285701752
2156562432.0,0.08649080991744995
2157499904.0,0.09715677797794342
2158437376.0,0.10735317319631577
2159375104.0,0.11725518852472305
2160312576.0,0.1267799288034439
2161250048.0,0.13580270111560822
2162187520.0,0.14435023069381714
2163124992.0,0.15344668924808502
2164062464.0,0.16228966414928436
2164999936.0,0.17062829434871674
2165937408.0,0.1791241317987442
2166874880.0,0.18712034821510315
2167812608.0,0.19516070187091827
2168750080.0,0.22005589306354523
2169687552.0,0.23099683225154877
2170625024.0,0.2430061548948288
2171562496.0,0.25344356894493103
2172499968.0,0.2642167806625366
2173437440.0,0.2737795114517212
2174374912.0,0.28318822383880615
2175312384.0,0.29093989729881287
2176250112.0,0.29792696237564087
2177187584.0,0.30354762077331543
2178125056.0,0.30691567063331604
2179062528.0,0.3082585334777832
2180000000.0,0.30832380056381226
2180937472.0,0.3062649071216583
2181874944.0,0.30184462666511536
2182812416.0,0.29578661918640137
2183749888.0,0.2873013913631439
2184687616.0,0.27644991874694824
2185625088.0,0.2644464671611786
2186562560.0,0.2501353621482849
2187500032.0,0.23431681096553802
2188437504.0,0.2175160050392151
2189374976.0,0.1988404542207718
2190312448.0,0.1789173185825348
2191249920.0,0.15863080322742462
2192187392.0,0.1373993158340454
2193125120.0,0.11660327017307281
2194062592.0,0.0948825404047966
2195000064.0,0.07452064752578735
2195937536.0,0.054150961339473724
2196875008.0,0.03474212437868118
2197812480.0,0.015936952084302902
2198749952.0,-0.0007159367087297142
2199687424.0,-0.015227898955345154
2200624896.0,-0.028594687581062317
2201562624.0,-0.04014163091778755
2202500096.0,-0.04816203564405441
2203437568.0,-0.05556159466505051
2204375040.0,-0.0596320666372776
2205312512.0,-0.06151938438415527
2206249984.0,-0.06185682490468025
2207187456.0,-0.05973046272993088
2208124928.0,-0.05512835457921028
2209062400.0,-0.048546090722084045
2209999872.0,-0.03962749242782593
2210937600.0,-0.02903304062783718
2211875072.0,-0.01699606329202652
2212812544.0,-0.004681077320128679
2213750016.0,0.011148099787533283
2214687488.0,0.026581013575196266
2215624960.0,0.04262247309088707
2216562432.0,0.05942464619874954
2217499904.0,0.07710161805152893
2218437376.0,0.09441967308521271
2219375104.0,0.11203519254922867
2220312576.0,0.12882953882217407
2221250048.0,0.14471781253814697
2222187520.0,0.16038808226585388
2223124992.0,0.17499691247940063
2224062464.0,0.18875132501125336
2224999936.0,0.20089267194271088
2225937408.0,0.2105267494916916
2226874880.0,0.21941594779491425
2227812608.0,0.2273886799812317
2228750080.0,0.1998526155948639
2229687552.0,0.20543541014194489
2230625024.0,0.209809809923172
2231562496.0,0.2139875739812851
2232499968.0,0.216781347990036
2233437440.0,0.2177770882844925
2234374912.0,0.21683348715305328
2235312384.0,0.2141687273979187
2236250112.0,0.20966240763664246
2237187584.0,0.20203351974487305
2238125056.0,0.19277356564998627
2239062528.0,0.18148036301136017
2240000000.0,0.1682228147983551
2240937472.0,0.15321853756904602
2241874944.0,0.1364128589630127
2242812416.0,0.1182093471288681
2243749888.0,0.09879021346569061
2244687616.0,0.07910305261611938
2245625088.0,0.05872724950313568
2246562560.0,0.03795967251062393
2247500032.0,0.017225395888090134
2248437504.0,-0.003973322454839945
2249374976.0,-0.022764019668102264
2250312448.0,-0.04166550934314728
2251249920.0,-0.058385781943798065
2252187392.0,-0.07278333604335785
2253125120.0,-0.08623526245355606
2254062592.0,-0.0972156971693039
2255000064.0,-0.10662196576595306
2255937536.0,-0.11250502616167068
2256875008.0,-0.11602282524108887
2257812480.0,-0.1177019327878952
2258749952.0,-0.11713811010122299
2259687424.0,-0.11331463605165482
2260624896.0,-0.10808490216732025
2261562624.0,-0.09962322562932968
2262500096.0,-0.09013663977384567
2263437568.0,-0.07919876277446747
2264375040.0,-0.06649646162986755
2265312512.0,-0.051248207688331604
2266249984.0,-0.037779055535793304
2267187456.0,-0.020559582859277725
2268124928.0,-0.003942158538848162
2269062400.0,0.012822091579437256
2270000128.0,0.03089963272213936
2270937600.0,0.048499975353479385
2271875072.0,0.06642036885023117
2272812544.0,0.08366580307483673
2273750016.0,0.09941557794809341
2274687488.0,0.11609037965536118
2275624960.0,0.1313723772764206
2276562432.0,0.14597395062446594
2277499904.0,0.1604929268360138
2278437376.0,0.17215150594711304
2279375104.0,0.18448592722415924
2280312576.0,0.19501498341560364
2281250048.0,0.2050572633743286
2282187520.0,0.2130960077047348
2283124992.0,0.22104492783546448
2284062464.0,0.228155717253685
2284999936.0,0.23380586504936218
2285937408.0,0.23930247128009796
2286874880.0,0.24391360580921173
2287812608.0,0.24888503551483154
2288750080.0,0.260092556476593
2289687552.0,0.26876914501190186
2290625024.0,0.2765788733959198
2291562496.0,0.28415215015411377
2292499968.0,0.29173076152801514
2293437440.0,0.29864874482154846
2294374912.0,0.30515381693840027
2295312384.0,0.3111390471458435
2296250112.0,0.3158411681652069
2297187584.0,0.3195672035217285
2298125056.0,0.3214786946773529
2299062528.0,0.3215436637401581
2300000000.0,0.32006165385246277
2300937472.0,0.31642091274261475
2301874944.0,0.3108387291431427
2302812416.0,0.30217811465263367
2303749888.0,0.291073739528656
2304687616.0,0.27789148688316345
2305625088.0,0.2613511383533478
2306562560.0,0.242174431681633
2307500032.0,0.2208624631166458
2308437504.0,0.1982746571302414
2309374976.0,0.17313577234745026
2310312448.0,0.14584675431251526
2311249920.0,0.11742979288101196
2312187392.0,0.0884440690279007
2313125120.0,0.05911759287118912
2314062592.0,0.029960714280605316
2315000064.0,0.0007775829290039837
2315937536.0,-0.025858620181679726
2316875008.0,-0.052216317504644394
2317812480.0,-0.07597724348306656
2318749952.0,-0.09712833166122437
2319687424.0,-0.11677645891904831
2320624896.0,-0.13362717628479004
2321562624.0,-0.1500610113143921
2322500096.0,-0.16331510245800018
2323437568.0,-0.17385932803153992
2324375040.0,-0.181669220328331
2325312512.0,-0.18721835315227509
2326249984.0,-0.19169341027736664
2327187456.0,-0.19415394961833954
2328124928.0,-0.1941228061914444
2329062400.0,-0.19285151362419128
2329999872.0,-0.18997511267662048
2330937600.0,-0.1850263625383377
2331875072.0,-0.1783650517463684
2332812544.0,-0.17122402787208557
2333750016.0,-0.16154205799102783
2334687488.0,-0.15094953775405884
2335624960.0,-0.13788802921772003
2336562432.0,-0.12317178398370743
2337499904.0,-0.10758723318576813
2338437376.0,-0.08933135122060776
2339375104.0,-0.07100086659193039
2340312576.0,-0.050296515226364136
2341250048.0,-0.027502620592713356
2342187520.0,-0.0044050198048353195
2343124992.0,0.019828828051686287
2344062464.0,0.0455162450671196
2344999936.0,0.07122793048620224
2345937408.0,0.0976552963256836
2346874880.0,0.12349049001932144
2347812608.0,0.15018409490585327
2348750080.0,0.20678706467151642
2349687552.0,0.22172826528549194
2350625024.0,0.23507177829742432
2351562496.0,0.24484050273895264
2352499968.0,0.2511012554168701
2353437440.0,0.2537306547164917
2354374912.0,0.2527245581150055
2355312384.0,0.24983707070350647
2356250112.0,0.24102233350276947
2357187584.0,0.22912992537021637
2358125056.0,0.21495747566223145
2359062528.0,0.1973816454410553
2360000000.0,0.17742501199245453
