Frequency (Hz),Measurement
2000000000.0,0.19402340054512024
2000937472.0,0.18648770451545715
2001874944.0,0.1781805157661438
2002812544.0,0.16877628862857819
2003750016.0,0.15829546749591827
2004687488.0,0.14872212707996368
2005624960.0,0.13660548627376556
2006562560.0,0.12515239417552948
2007500032.0,0.11282894015312195
2008437504.0,0.10026535391807556
2009374976.0,0.0864829495549202
2010312448.0,0.07265203446149826
2011250048.0,0.058184485882520676
2012187520.0,0.04374116659164429
2013124992.0,0.02922087348997593
2014062464.0,0.014760149642825127
2015000064.0,0.0011542049469426274
2015937536.0,-0.01375491451472044
2016875008.0,-0.026956286281347275
2017812480.0,-0.039682671427726746
2018749952.0,-0.05355612561106682
2019687552.0,-0.06527996808290482
2020625024.0,-0.07514791935682297
2021562496.0,-0.08502700179815292
2022499968.0,-0.09332619607448578
2023437440.0,-0.1006406769156456
2024375040.0,-0.10643734037876129
2025312512.0,-0.1114107295870781
2026249984.0,-0.11501026898622513
2027187456.0,-0.11591356992721558
2028125056.0,-0.11600159108638763
2029062528.0,-0.11505884677171707
2030000000.0,-0.11205852776765823
2030937472.0,-0.10593458265066147
2031874944.0,-0.10004161298274994
2032812544.0,-0.09194643795490265
2033750016.0,-0.08212348073720932
2034687488.0,-0.07245106250047684
2035624960.0,-0.06154702231287956
2036562560.0,-0.048856500536203384
2037500032.0,-0.035872045904397964
2038437504.0,-0.02229973115026951
2039374976.0,-0.009099818766117096
2040312448.0,0.005740010645240545
2041250048.0,0.018894461914896965
2042187520.0,0.03393368422985077
2043124992.0,0.04731937125325203
2044062464.0,0.061806026846170425
2044999936.0,0.07503420859575272
2045937536.0,0.08724416047334671
2046875008.0,0.09906571358442307
2047812480.0,0.10996881872415543
2048749952.0,0.10786807537078857
2049687552.0,0.11746829003095627
2050625024.0,0.12488359212875366
2051562496.0,0.12899014353752136
2052499968.0,0.1330377459526062
2053437440.0,0.13629446923732758
2054375040.0,0.13656538724899292
2055312512.0,0.13479290902614594
2056249984.0,0.130787655711174
2057187456.0,0.12427357584238052
2058125056.0,0.11653193086385727
2059062528.0,0.10671328008174896
2060000000.0,0.09491118043661118
2060937472.0,0.08207329362630844
2061874944.0,0.06673460453748703
2062812544.0,0.050074249505996704
2063750016.0,0.03422622010111809
2064687488.0,0.01703878864645958
2065624960.0,-0.0003128127136733383
2066562560.0,-0.017476702108979225
2067500032.0,-0.03527335077524185
2068437504.0,-0.05231836065649986
2069374976.0,-0.06704706698656082
2070312448.0,-0.08143635839223862
2071250048.0,-0.09513924270868301
2072187520.0,-0.10605128854513168
2073124992.0,-0.11557810753583908
2074062464.0,-0.12261797487735748
2075000064.0,-0.12872813642024994
2075937536.0,-0.13302935659885406
2076875008.0,-0.13444814085960388
2077812480.0,-0.1340613067150116
2078749952.0,-0.13151641190052032
2079687552.0,-0.1267942488193512
2080625024.0,-0.12022846937179565
2081562496.0,-0.11322895437479019
2082499968.0,-0.10414217412471771
2083437440.0,-0.09523838013410568
2084375040.0,-0.08349486440420151
