Frequency (Hz),Measurement
2000000000.0,0.14521704614162445
2000937472.0,0.13911810517311096
2001874944.0,0.1341756284236908
2002812544.0,0.12946580350399017
2003750016.0,0.12589243054389954
2004687488.0,0.12174883484840393
2005624960.0,0.11597494781017303
2006562560.0,0.11059312522411346
2007500032.0,0.10630103200674057
2008437504.0,0.10085135698318481
2009374976.0,0.0947205126285553
2010312448.0,0.08842625468969345
2011250048.0,0.0827624499797821
2012187520.0,0.07708925753831863
2013124992.0,0.07080858945846558
2014062464.0,0.06543593853712082
2015000064.0,0.0590854212641716
2015937536.0,0.053036294877529144
2016875008.0,0.04664013907313347
2017812480.0,0.04142087697982788
2018749952.0,0.03634393587708473
2019687552.0,0.030621029436588287
2020625024.0,0.026480799540877342
2021562496.0,0.02203458361327648
2022499968.0,0.018930746242403984
2023437440.0,0.015611840412020683
2024375040.0,0.012918488122522831
2025312512.0,0.011134774424135685
2026249984.0,0.010288859717547894
2027187456.0,0.01032948400825262
2028125056.0,0.010480974800884724
2029062528.0,0.01276251021772623
2030000000.0,0.014066286385059357
2030937472.0,0.017877431586384773
2031874944.0,0.021484211087226868
2032812544.0,0.025817980989813805
2033750016.0,0.03042840026319027
2034687488.0,0.03743477910757065
2035624960.0,0.044107384979724884
2036562560.0,0.0519794337451458
2037500032.0,0.059319138526916504
2038437504.0,0.06664635986089706
2039374976.0,0.07556420564651489
2040312448.0,0.08399257808923721
2041250048.0,0.09265732020139694
2042187520.0,0.10233338177204132
2043124992.0,0.10942449420690536
2044062464.0,0.1165725514292717
2044999936.0,0.12329770624637604
2045937536.0,0.1295035183429718
2046875008.0,0.1349194496870041
2047812480.0,0.13916656374931335
2048749952.0,0.14874137938022614
2049687552.0,0.14330841600894928
2050625024.0,0.13727259635925293
2051562496.0,0.1322094053030014
2052499968.0,0.12568508088588715
2053437440.0,0.11908008903265
2054375040.0,0.11261864751577377
2055312512.0,0.10525622218847275
2056249984.0,0.09829646348953247
2057187456.0,0.09009336680173874
2058125056.0,0.08405949175357819
2059062528.0,0.07617895305156708
2060000000.0,0.06796419620513916
2060937472.0,0.06190915405750275
2061874944.0,0.05559918284416199
2062812544.0,0.0488225519657135
2063750016.0,0.04276375472545624
2064687488.0,0.03795631229877472
2065624960.0,0.032511867582798004
2066562560.0,0.027310388162732124
2067500032.0,0.02346941828727722
2068437504.0,0.018781879916787148
2069374976.0,0.015225875191390514
2070312448.0,0.01132665853947401
2071250048.0,0.008383461274206638
2072187520.0,0.005939919501543045
2073124992.0,0.003089813981205225
2074062464.0,0.0009264691616408527
2075000064.0,-0.0008573458180762827
2075937536.0,-0.0021914534736424685
2076875008.0,-0.0036408992018550634
2077812480.0,-0.003997246269136667
2078749952.0,-0.004547455348074436
2079687552.0,-0.004614091012626886
2080625024.0,-0.004866208415478468
2081562496.0,-0.003524195170029998
2082499968.0,-0.002001629676669836
2083437440.0,-0.0002731817658059299
2084375040.0,0.002370957750827074
2085312512.0,0.004581051412969828
2086249984.0,0.008331590332090855
2087187456.0,0.011849979870021343
2088125056.0,0.01655038446187973
2089062528.0,0.021181125193834305
2090000000.0,0.026873834431171417
2090937472.0,0.03319424390792847
2091874944.0,0.039830245077610016
2092812544.0,0.04729120805859566
2093750016.0,0.05499959737062454
2094687488.0,0.06422886997461319
2095624960.0,0.07349438965320587
2096562560.0,0.08329280465841293
2097500032.0,0.09389623999595642
2098437504.0,0.10427800565958023
2099374976.0,0.1172998920083046
2100312448.0,0.12816041707992554
2101250048.0,0.14130426943302155
2102187520.0,0.15407034754753113
2103124992.0,0.16784144937992096
2104062464.0,0.1818581223487854
2104999936.0,0.19514048099517822
2105937536.0,0.20775018632411957
2106875008.0,0.2223047912120819
2107812480.0,0.23435205221176147
2108749952.0,0.2727271318435669
2109687552.0,0.2811245024204254
2110625024.0,0.2883990705013275
2111562496.0,0.29567667841911316
2112499968.0,0.3024730980396271
2113437440.0,0.306642085313797
2114375040.0,0.31004753708839417
2115312512.0,0.310547411441803
2116249984.0,0.309108167886734
2117187456.0,0.30563923716545105
2118125056.0,0.29871320724487305
2119062528.0,0.2888867259025574
2120000000.0,0.27595755457878113
2120937472.0,0.26063454151153564
2121874944.0,0.24268461763858795
2122812544.0,0.22229298949241638
2123750016.0,0.1988362967967987
2124687488.0,0.17465898394584656
2125624960.0,0.14888694882392883
2126562560.0,0.12154447287321091
2127500032.0,0.09427765011787415
2128437504.0,0.06734170019626617
2129374976.0,0.03911350294947624
2130312448.0,0.014427417889237404
2131250048.0,-0.009900057688355446
2132187520.0,-0.032013487070798874
2133124992.0,-0.05168984457850456
2134062464.0,-0.06955596804618835
2135000064.0,-0.08429176360368729
2135937536.0,-0.09643523395061493
2136875008.0,-0.10589124262332916
2137812480.0,-0.1124700978398323
2138749952.0,-0.11593558639287949
2139687552.0,-0.11610325425863266
2140625024.0,-0.11477359384298325
2141562496.0,-0.11044671386480331
2142499968.0,-0.10337193310260773
2143437440.0,-0.09492580592632294
2144375040.0,-0.0843232050538063
