Frequency (Hz),Measurement
2000000000.0,0.14076246321201324
2000937472.0,0.13408243656158447
2001874944.0,0.13007321953773499
2002812544.0,0.12670469284057617
2003750016.0,0.12206809222698212
2004687488.0,0.11760914325714111
2005624960.0,0.11277955025434494
2006562560.0,0.1070835217833519
2007500032.0,0.10200577229261398
2008437504.0,0.0973820686340332
2009374976.0,0.0913822203874588
2010312448.0,0.08542627096176147
2011250048.0,0.08044977486133575
2012187520.0,0.074055515229702
2013124992.0,0.06831914186477661
2014062464.0,0.06241513788700104
2015000064.0,0.05683727189898491
2015937536.0,0.0509408637881279
2016875008.0,0.04504191502928734
2017812480.0,0.040019016712903976
2018749952.0,0.03484180569648743
2019687552.0,0.029545290395617485
2020625024.0,0.025012923404574394
2021562496.0,0.0216633640229702
2022499968.0,0.01732235588133335
2023437440.0,0.014126532711088657
2024375040.0,0.012109973467886448
2025312512.0,0.009673484601080418
2026249984.0,0.009073255583643913
2027187456.0,0.00881487037986517
2028125056.0,0.009229887276887894
2029062528.0,0.01009077113121748
2030000000.0,0.01343487948179245
2030937472.0,0.016505716368556023
2031874944.0,0.020044930279254913
2032812544.0,0.024359559640288353
2033750016.0,0.029283761978149414
2034687488.0,0.03580007329583168
2035624960.0,0.04274197667837143
2036562560.0,0.05027950927615166
2037500032.0,0.05711526423692703
2038437504.0,0.06560370326042175
2039374976.0,0.0735059380531311
2040312448.0,0.0823889970779419
2041250048.0,0.09029075503349304
2042187520.0,0.0982331931591034
2043124992.0,0.10650106519460678
2044062464.0,0.11391282826662064
2044999936.0,0.12081459164619446
2045937536.0,0.12662285566329956
2046875008.0,0.13171301782131195
2047812480.0,0.13583171367645264
2048749952.0,0.1454666256904602
2049687552.0,0.1406266987323761
2050625024.0,0.13611888885498047
2051562496.0,0.12985247373580933
2052499968.0,0.1235668733716011
2053437440.0,0.11657357960939407
2054375040.0,0.10899925231933594
2055312512.0,0.10175201296806335
2056249984.0,0.09415541589260101
2057187456.0,0.08702307194471359
2058125056.0,0.08034791052341461
2059062528.0,0.0729188323020935
2060000000.0,0.06594512611627579
2060937472.0,0.05902668088674545
2061874944.0,0.05261507257819176
2062812544.0,0.04675639420747757
2063750016.0,0.04006001725792885
2064687488.0,0.035374242812395096
2065624960.0,0.02972961589694023
2066562560.0,0.02430059388279915
