Frequency (Hz),Measurement
2000000000.0,0.1583910882472992
2000937472.0,0.15284384787082672
2001874944.0,0.1478317379951477
2002812544.0,0.14338217675685883
2003750016.0,0.13774634897708893
2004687488.0,0.13286234438419342
2005624960.0,0.126695916056633
2006562560.0,0.12138621509075165
2007500032.0,0.11567419767379761
2008437504.0,0.11031311005353928
2009374976.0,0.10412703454494476
2010312448.0,0.0974656343460083
2011250048.0,0.09058056026697159
2012187520.0,0.0844382643699646
2013124992.0,0.07729943096637726
2014062464.0,0.070770762860775
2015000064.0,0.06499309092760086
2015937536.0,0.057951752096414566
2016875008.0,0.05164274200797081
2017812480.0,0.0458553284406662
2018749952.0,0.040052104741334915
2019687552.0,0.034321386367082596
2020625024.0,0.03001556359231472
2021562496.0,0.02548087388277054
2022499968.0,0.021713467314839363
2023437440.0,0.0183915663510561
2024375040.0,0.01609189435839653
2025312512.0,0.014648234471678734
2026249984.0,0.013909711502492428
2027187456.0,0.014016060158610344
2028125056.0,0.014165446162223816
2029062528.0,0.015772609040141106
2030000000.0,0.018236489966511726
2030937472.0,0.02159382402896881
2031874944.0,0.02545909956097603
2032812544.0,0.0314081571996212
2033750016.0,0.03622167557477951
2034687488.0,0.04313584417104721
2035624960.0,0.050951700657606125
2036562560.0,0.05741472914814949
2037500032.0,0.0659228041768074
2038437504.0,0.07332522422075272
2039374976.0,0.0825968012213707
2040312448.0,0.09073050320148468
2041250048.0,0.1007482260465622
2042187520.0,0.1091860830783844
2043124992.0,0.11725302785634995
2044062464.0,0.12531612813472748
2044999936.0,0.13334281742572784
2045937536.0,0.13909217715263367
2046875008.0,0.1444682627916336
2047812480.0,0.14899404346942902
2048749952.0,0.15856561064720154
2049687552.0,0.15509052574634552
2050625024.0,0.1494339555501938
2051562496.0,0.14370207488536835
2052499968.0,0.1378611922264099
2053437440.0,0.13117709755897522
2054375040.0,0.12399330735206604
2055312512.0,0.11648916453123093
2056249984.0,0.1088750809431076
2057187456.0,0.10205895453691483
2058125056.0,0.09471257776021957
2059062528.0,0.08826270699501038
2060000000.0,0.08123163133859634
2060937472.0,0.07368914783000946
2061874944.0,0.06715775281190872
2062812544.0,0.0610957033932209
2063750016.0,0.0550493523478508
2064687488.0,0.04922665283083916
2065624960.0,0.04435855522751808
2066562560.0,0.03889887034893036
2067500032.0,0.033912044018507004
2068437504.0,0.030749838799238205
2069374976.0,0.0262332521378994
2070312448.0,0.021738437935709953
2071250048.0,0.019139261916279793
2072187520.0,0.016382014378905296
2073124992.0,0.013579067774116993
2074062464.0,0.010804237797856331
2075000064.0,0.009041055105626583
2075937536.0,0.007259423844516277
2076875008.0,0.005796958226710558
2077812480.0,0.0055310712195932865
2078749952.0,0.005159513559192419
2079687552.0,0.0048188031651079655
2080625024.0,0.004903221502900124
2081562496.0,0.00610691960901022
2082499968.0,0.006995177827775478
2083437440.0,0.008976244367659092
2084375040.0,0.011111709289252758
2085312512.0,0.014222015626728535
2086249984.0,0.017340129241347313
2087187456.0,0.020833127200603485
2088125056.0,0.025276795029640198
2089062528.0,0.029758678749203682
2090000000.0,0.03508720174431801
2090937472.0,0.04208562523126602
2091874944.0,0.048268068581819534
2092812544.0,0.05568302795290947
2093750016.0,0.06350938230752945
2094687488.0,0.07227911800146103
2095624960.0,0.0818709209561348
2096562560.0,0.09135700762271881
2097500032.0,0.10191243886947632
2098437504.0,0.11315052211284637
2099374976.0,0.12417259812355042
2100312448.0,0.13630521297454834
2101250048.0,0.14881744980812073
2102187520.0,0.16113005578517914
2103124992.0,0.17480219900608063
2104062464.0,0.18740074336528778
2104999936.0,0.2008468061685562
2105937536.0,0.21411626040935516
2106875008.0,0.2272510677576065
2107812480.0,0.24014629423618317
2108749952.0,0.2781864106655121
2109687552.0,0.2856845557689667
2110625024.0,0.29467248916625977
2111562496.0,0.30059152841567993
2112499968.0,0.3067801892757416
2113437440.0,0.31132686138153076
2114375040.0,0.31326162815093994
2115312512.0,0.3142645061016083
2116249984.0,0.3135760724544525
2117187456.0,0.3086625933647156
2118125056.0,0.3017091453075409
2119062528.0,0.29279547929763794
2120000000.0,0.27938124537467957
2120937472.0,0.2639274001121521
2121874944.0,0.24583357572555542
2122812544.0,0.22473619878292084
2123750016.0,0.20228952169418335
2124687488.0,0.17760102450847626
2125624960.0,0.15138660371303558
2126562560.0,0.12575837969779968
2127500032.0,0.09794836491346359
2128437504.0,0.07119837403297424
2129374976.0,0.04462570324540138
2130312448.0,0.018778346478939056
2131250048.0,-0.004002379719167948
2132187520.0,-0.025857048109173775
2133124992.0,-0.04616790637373924
2134062464.0,-0.06233417987823486
2135000064.0,-0.07729049026966095
2135937536.0,-0.08868052810430527
2136875008.0,-0.09676714241504669
2137812480.0,-0.10262034088373184
2138749952.0,-0.10539237409830093
2139687552.0,-0.10578980296850204
2140625024.0,-0.10339623689651489
2141562496.0,-0.09729141741991043
2142499968.0,-0.0905257984995842
2143437440.0,-0.08187168836593628
2144375040.0,-0.07005379348993301
2145312512.0,-0.058467376977205276
2146249984.0,-0.04439957067370415
2147187456.0,-0.03125619888305664
2148124928.0,-0.015661031007766724
