Frequency (Hz),Measurement
2000000000.0,0.14133918285369873
2000937472.0,0.13383005559444427
2001874944.0,0.1301756650209427
2002812544.0,0.12650562822818756
2003750016.0,0.12266501039266586
2004687488.0,0.11740627884864807
2005624960.0,0.11325810849666595
2006562560.0,0.10788006335496902
2007500032.0,0.10325641185045242
2008437504.0,0.09772057086229324
2009374976.0,0.09180733561515808
2010312448.0,0.08581405133008957
2011250048.0,0.08002286404371262
2012187520.0,0.07442261278629303
2013124992.0,0.06891151517629623
2014062464.0,0.06303216516971588
2015000064.0,0.056886665523052216
2015937536.0,0.051228117197752
2016875008.0,0.045572828501462936
2017812480.0,0.03980068117380142
2018749952.0,0.03463440015912056
2019687552.0,0.02996637299656868
2020625024.0,0.025563333183526993
2021562496.0,0.020756542682647705
2022499968.0,0.017773328348994255
2023437440.0,0.014662946574389935
2024375040.0,0.012239641509950161
2025312512.0,0.010359820909798145
2026249984.0,0.008935078047215939
2027187456.0,0.009478600695729256
2028125056.0,0.009537107311189175
2029062528.0,0.01083547156304121
2030000000.0,0.012604933232069016
2030937472.0,0.015514753758907318
2031874944.0,0.019578291103243828
2032812544.0,0.024301255121827126
2033750016.0,0.029847076162695885
2034687488.0,0.03611765429377556
2035624960.0,0.04256844148039818
2036562560.0,0.04880645498633385
2037500032.0,0.056853704154491425
2038437504.0,0.06436266750097275
2039374976.0,0.07385081052780151
2040312448.0,0.08079789578914642
2041250048.0,0.09011010080575943
2042187520.0,0.09865375608205795
2043124992.0,0.10602502524852753
2044062464.0,0.11363913863897324
2044999936.0,0.1204555481672287
2045937536.0,0.12644454836845398
2046875008.0,0.13198694586753845
2047812480.0,0.13543865084648132
2048749952.0,0.1454741507768631
2049687552.0,0.14057138562202454
2050625024.0,0.13521496951580048
2051562496.0,0.12962260842323303
2052499968.0,0.12317141890525818
2053437440.0,0.11670707911252975
2054375040.0,0.10908900201320648
2055312512.0,0.10302235931158066
2056249984.0,0.09467008709907532
2057187456.0,0.0878823846578598
2058125056.0,0.07988719642162323
2059062528.0,0.07331646233797073
2060000000.0,0.06640532612800598
2060937472.0,0.06040984392166138
2061874944.0,0.05317063257098198
2062812544.0,0.0464334599673748
2063750016.0,0.0412784107029438
2064687488.0,0.03528882935643196
2065624960.0,0.03003665618598461
2066562560.0,0.025292079895734787
2067500032.0,0.02050304040312767
2068437504.0,0.01605980284512043
2069374976.0,0.012452595867216587
2070312448.0,0.009478559717535973
2071250048.0,0.0062669068574905396
2072187520.0,0.0036476340610533953
2073124992.0,0.0008162324083968997
2074062464.0,-0.0016595213674008846
2075000064.0,-0.0035240293946117163
2075937536.0,-0.005280199460685253
2076875008.0,-0.006217260379344225
2077812480.0,-0.00697870459407568
2078749952.0,-0.00820425245910883
2079687552.0,-0.0073607792146503925
2080625024.0,-0.0068633039481937885
2081562496.0,-0.006316556129604578
2082499968.0,-0.0042472644709050655
2083437440.0,-0.0022649827878922224
2084375040.0,0.00022262897982727736
2085312512.0,0.0028416160494089127
2086249984.0,0.0055199675261974335
2087187456.0,0.009351053275167942
2088125056.0,0.013249363750219345
2089062528.0,0.017939860001206398
2090000000.0,0.024153167381882668
2090937472.0,0.030612289905548096
2091874944.0,0.03729156404733658
2092812544.0,0.04462694749236107
2093750016.0,0.05236668139696121
2094687488.0,0.060599226504564285
2095624960.0,0.0706159844994545
2096562560.0,0.07979518920183182
2097500032.0,0.09080371260643005
2098437504.0,0.1021338701248169
2099374976.0,0.11437977850437164
2100312448.0,0.12660540640354156
2101250048.0,0.1385510116815567
2102187520.0,0.15190540254116058
2103124992.0,0.16520000994205475
2104062464.0,0.17924414575099945
2104999936.0,0.19280850887298584
2105937536.0,0.20673143863677979
2106875008.0,0.21995790302753448
2107812480.0,0.23189915716648102
2108749952.0,0.2715252935886383
2109687552.0,0.279450386762619
2110625024.0,0.2868835926055908
2111562496.0,0.29527655243873596
2112499968.0,0.3003903031349182
2113437440.0,0.30505841970443726
2114375040.0,0.30812668800354004
2115312512.0,0.30892208218574524
2116249984.0,0.30796658992767334
2117187456.0,0.30443426966667175
2118125056.0,0.2979116439819336
2119062528.0,0.28847602009773254
2120000000.0,0.27596983313560486
2120937472.0,0.2597506046295166
2121874944.0,0.24272848665714264
2122812544.0,0.2219221442937851
2123750016.0,0.1987614929676056
2124687488.0,0.17431584000587463
2125624960.0,0.14984413981437683
2126562560.0,0.12093900889158249
2127500032.0,0.09421777725219727
2128437504.0,0.06658565998077393
2129374976.0,0.03979439288377762
2130312448.0,0.014064964838325977
2131250048.0,-0.009110770188272
2132187520.0,-0.032450396567583084
2133124992.0,-0.052668679505586624
2134062464.0,-0.07072345912456512
2135000064.0,-0.08578889816999435
2135937536.0,-0.09822898358106613
2136875008.0,-0.10782390087842941
2137812480.0,-0.11492978781461716
2138749952.0,-0.11821034550666809
2139687552.0,-0.11908923834562302
2140625024.0,-0.11758359521627426
2141562496.0,-0.11334451287984848
2142499968.0,-0.10742384940385818
2143437440.0,-0.09867662936449051
2144375040.0,-0.08826924860477448
2145312512.0,-0.07698184996843338
2146249984.0,-0.06490044295787811
2147187456.0,-0.050449829548597336
2148124928.0,-0.036374811083078384
2149062400.0,-0.021472711116075516
2150000128.0,-0.006923370063304901
2150937600.0,0.008416504599153996
2151875072.0,0.022212015464901924
2152812544.0,0.0357670933008194
2153750016.0,0.049390554428100586
2154687488.0,0.062335055321455
2155624960.0,0.07387722283601761
2156562432.0,0.08590396493673325
2157499904.0,0.0968913733959198
2158437376.0,0.10701925307512283
2159375104.0,0.11732684075832367
2160312576.0,0.1259891390800476
2161250048.0,0.13552111387252808
2162187520.0,0.14373479783535004
2163124992.0,0.15322676301002502
2164062464.0,0.16109903156757355
2164999936.0,0.1701439917087555
2165937408.0,0.17831502854824066
2166874880.0,0.18606647849082947
2167812608.0,0.19492213428020477
2168750080.0,0.21966102719306946
2169687552.0,0.23078951239585876
2170625024.0,0.24292370676994324
2171562496.0,0.25440871715545654
2172499968.0,0.2644183933734894
2173437440.0,0.27448755502700806
2174374912.0,0.28329774737358093
2175312384.0,0.29161131381988525
2176250112.0,0.2977643311023712
2177187584.0,0.30341506004333496
2178125056.0,0.3064560294151306
2179062528.0,0.30854129791259766
2180000000.0,0.30802878737449646
2180937472.0,0.30606672167778015
2181874944.0,0.30235302448272705
2182812416.0,0.2954927384853363
2183749888.0,0.2868104875087738
2184687616.0,0.27737441658973694
2185625088.0,0.26513850688934326
2186562560.0,0.2509598135948181
2187500032.0,0.23513436317443848
2188437504.0,0.21767303347587585
2189374976.0,0.1989353895187378
