Frequency (Hz),Measurement
2000000000.0,0.14291952550411224
2000937472.0,0.13592666387557983
2001874944.0,0.13238811492919922
2002812544.0,0.1279420703649521
2003750016.0,0.12310696393251419
2004687488.0,0.1191280409693718
2005624960.0,0.11369186639785767
2006562560.0,0.10877496004104614
2007500032.0,0.10384820401668549
2008437504.0,0.09857910126447678
2009374976.0,0.0927395224571228
2010312448.0,0.08768659830093384
2011250048.0,0.08251927047967911
2012187520.0,0.07549497485160828
2013124992.0,0.07063369452953339
2014062464.0,0.06364855915307999
2015000064.0,0.05847660452127457
2015937536.0,0.052653633058071136
2016875008.0,0.04711674898862839
2017812480.0,0.040865883231163025
2018749952.0,0.036012202501297
2019687552.0,0.030869700014591217
2020625024.0,0.026212094351649284
2021562496.0,0.022058561444282532
2022499968.0,0.018765008077025414
2023437440.0,0.015282304026186466
2024375040.0,0.013140689581632614
2025312512.0,0.01139653567224741
2026249984.0,0.010137144476175308
2027187456.0,0.009543364867568016
2028125056.0,0.010405134409666061
2029062528.0,0.012027272023260593
2030000000.0,0.01362540852278471
2030937472.0,0.017049027606844902
2031874944.0,0.020609917119145393
2032812544.0,0.02500343695282936
2033750016.0,0.030626067891716957
2034687488.0,0.03706391900777817
2035624960.0,0.04374828189611435
2036562560.0,0.04996318370103836
2037500032.0,0.05845538526773453
2038437504.0,0.06628245860338211
2039374976.0,0.07502617686986923
2040312448.0,0.08301503211259842
2041250048.0,0.09122750163078308
2042187520.0,0.1000770777463913
2043124992.0,0.10769669711589813
2044062464.0,0.11446215212345123
2044999936.0,0.12197784334421158
2045937536.0,0.1278146505355835
2046875008.0,0.13251835107803345
2047812480.0,0.1377992182970047
2048749952.0,0.14686043560504913
2049687552.0,0.14206081628799438
2050625024.0,0.13597916066646576
2051562496.0,0.13105511665344238
2052499968.0,0.12406329810619354
2053437440.0,0.11730208247900009
2054375040.0,0.11118586361408234
2055312512.0,0.10363679379224777
2056249984.0,0.09661667048931122
2057187456.0,0.08891242742538452
2058125056.0,0.08217563480138779
2059062528.0,0.0745294839143753
2060000000.0,0.06795283406972885
2060937472.0,0.06090714409947395
2061874944.0,0.05472634360194206
2062812544.0,0.04819844290614128
2063750016.0,0.04229483753442764
2064687488.0,0.03671131283044815
2065624960.0,0.030637795105576515
2066562560.0,0.026602033525705338
2067500032.0,0.02228720113635063
2068437504.0,0.017965778708457947
2069374976.0,0.014239703305065632
2070312448.0,0.010420395992696285
2071250048.0,0.007238625083118677
2072187520.0,0.003952133469283581
2073124992.0,0.0015237262705340981
2074062464.0,-0.0009366149315610528
2075000064.0,-0.0020204829052090645
2075937536.0,-0.003844130551442504
2076875008.0,-0.004522073082625866
2077812480.0,-0.005747553426772356
2078749952.0,-0.005789820570498705
2079687552.0,-0.005827959161251783
2080625024.0,-0.005903586279600859
2081562496.0,-0.004717663861811161
2082499968.0,-0.0037602707743644714
2083437440.0,-0.0018612153362482786
2084375040.0,0.0006130735855549574
2085312512.0,0.0031826782505959272
2086249984.0,0.006907538510859013
2087187456.0,0.0104603860527277
2088125056.0,0.015074950642883778
2089062528.0,0.01996704563498497
2090000000.0,0.025861447677016258
2090937472.0,0.03194059059023857
2091874944.0,0.03793041408061981
2092812544.0,0.04608510434627533
2093750016.0,0.05412185192108154
2094687488.0,0.06286793947219849
2095624960.0,0.07122817635536194
2096562560.0,0.08250707387924194
2097500032.0,0.09284239262342453
2098437504.0,0.10372678935527802
2099374976.0,0.11507374048233032
2100312448.0,0.1281854510307312
2101250048.0,0.14006680250167847
2102187520.0,0.1536645144224167
2103124992.0,0.1660703420639038
2104062464.0,0.17983634769916534
2104999936.0,0.19338564574718475
2105937536.0,0.2064373940229416
2106875008.0,0.21997477114200592
2107812480.0,0.23227901756763458
2108749952.0,0.2713780403137207
2109687552.0,0.27979162335395813
2110625024.0,0.2880566418170929
2111562496.0,0.29544302821159363
2112499968.0,0.3004539906978607
2113437440.0,0.30687955021858215
2114375040.0,0.30912354588508606
2115312512.0,0.31111690402030945
2116249984.0,0.3096826374530792
2117187456.0,0.30637288093566895
2118125056.0,0.2989999055862427
2119062528.0,0.29063713550567627
2120000000.0,0.2774766981601715
2120937472.0,0.2624492049217224
2121874944.0,0.24404731392860413
2122812544.0,0.2238529473543167
2123750016.0,0.2012370079755783
2124687488.0,0.17603307962417603
2125624960.0,0.15045219659805298
2126562560.0,0.123580202460289
2127500032.0,0.09608583152294159
2128437504.0,0.06883393228054047
2129374976.0,0.042357515543699265
2130312448.0,0.015514129772782326
2131250048.0,-0.008187703788280487
2132187520.0,-0.0306968092918396
2133124992.0,-0.050725407898426056
2134062464.0,-0.06929399818181992
2135000064.0,-0.0845838338136673
2135937536.0,-0.09701549261808395
2136875008.0,-0.10641435533761978
2137812480.0,-0.11257445812225342
2138749952.0,-0.11761165410280228
2139687552.0,-0.11819586902856827
2140625024.0,-0.11650435626506805
2141562496.0,-0.1124124526977539
2142499968.0,-0.10610438138246536
2143437440.0,-0.09782976657152176
2144375040.0,-0.0877772718667984
2145312512.0,-0.07641143351793289
2146249984.0,-0.062321342527866364
2147187456.0,-0.04980417340993881
2148124928.0,-0.035444699227809906
2149062400.0,-0.02150694653391838
2150000128.0,-0.006084139924496412
2150937600.0,0.008450987748801708
2151875072.0,0.022693190723657608
2152812544.0,0.03660065308213234
2153750016.0,0.049172479659318924
2154687488.0,0.06290576606988907
2155624960.0,0.075401671230793
2156562432.0,0.0860711857676506
2157499904.0,0.09757526218891144
2158437376.0,0.10676500201225281
2159375104.0,0.11717303842306137
2160312576.0,0.1268022656440735
2161250048.0,0.13635818660259247
2162187520.0,0.1447756588459015
2163124992.0,0.15366196632385254
2164062464.0,0.16253256797790527
2164999936.0,0.17092464864253998
2165937408.0,0.17905034124851227
2166874880.0,0.18731525540351868
2167812608.0,0.19535863399505615
2168750080.0,0.2207275927066803
2169687552.0,0.2324139028787613
2170625024.0,0.24298547208309174
2171562496.0,0.2544327974319458
2172499968.0,0.26482513546943665
2173437440.0,0.2755531370639801
2174374912.0,0.2833639979362488
2175312384.0,0.29166242480278015
2176250112.0,0.2985692024230957
2177187584.0,0.30347463488578796
2178125056.0,0.3073050379753113
2179062528.0,0.30926433205604553
2180000000.0,0.3095383644104004
2180937472.0,0.30714818835258484
2181874944.0,0.30285269021987915
2182812416.0,0.296913206577301
2183749888.0,0.2877705991268158
2184687616.0,0.2783050537109375
2185625088.0,0.2660974860191345
2186562560.0,0.25146785378456116
2187500032.0,0.23576797544956207
2188437504.0,0.21909111738204956
2189374976.0,0.19939467310905457
2190312448.0,0.18053413927555084
2191249920.0,0.15939387679100037
2192187392.0,0.1383291631937027
2193125120.0,0.11797440052032471
2194062592.0,0.09648386389017105
2195000064.0,0.07570197433233261
2195937536.0,0.05559256300330162
2196875008.0,0.03569304943084717
2197812480.0,0.017410751432180405
2198749952.0,0.0012703207321465015
2199687424.0,-0.01386314444243908
2200624896.0,-0.02636842429637909
2201562624.0,-0.03856021165847778
2202500096.0,-0.047089818865060806
2203437568.0,-0.053771425038576126
2204375040.0,-0.058665744960308075
2205312512.0,-0.061145178973674774
2206249984.0,-0.06079082563519478
2207187456.0,-0.05874714255332947
2208124928.0,-0.05456626042723656
2209062400.0,-0.04763808846473694
2209999872.0,-0.039093658328056335
2210937600.0,-0.028130624443292618
2211875072.0,-0.016384124755859375
2212812544.0,-0.002965823747217655
2213750016.0,0.011447162367403507
2214687488.0,0.027409518137574196
2215624960.0,0.043363988399505615
2216562432.0,0.061339717358350754
2217499904.0,0.07841074466705322
2218437376.0,0.09535787254571915
2219375104.0,0.11288914829492569
2220312576.0,0.12980107963085175
2221250048.0,0.14622889459133148
2222187520.0,0.16117647290229797
2223124992.0,0.17551712691783905
2224062464.0,0.18892225623130798
2224999936.0,0.20076343417167664
2225937408.0,0.2112337350845337
2226874880.0,0.220785453915596
2227812608.0,0.22784756124019623
2228750080.0,0.20012104511260986
2229687552.0,0.20660854876041412
2230625024.0,0.2108549177646637
2231562496.0,0.214907705783844
2232499968.0,0.2173585295677185
2233437440.0,0.218852698802948
2234374912.0,0.21748997271060944
2235312384.0,0.2150649130344391
2236250112.0,0.21020705997943878
2237187584.0,0.20329931378364563
2238125056.0,0.1941913664340973
2239062528.0,0.18297497928142548
2240000000.0,0.1699230670928955
2240937472.0,0.15422113239765167
2241874944.0,0.13771918416023254
2242812416.0,0.11957409232854843
2243749888.0,0.10065638273954391
2244687616.0,0.08044601231813431
2245625088.0,0.06012828275561333
2246562560.0,0.03869687765836716
2247500032.0,0.017693400382995605
2248437504.0,-0.002603939501568675
2249374976.0,-0.022301722317934036
2250312448.0,-0.0410427451133728
2251249920.0,-0.058213066309690475
2252187392.0,-0.07283014804124832
2253125120.0,-0.08597337454557419
2254062592.0,-0.09664950519800186
2255000064.0,-0.10488195717334747
2255937536.0,-0.1121305450797081
2256875008.0,-0.11651389300823212
2257812480.0,-0.11721828579902649
2258749952.0,-0.11719650030136108
2259687424.0,-0.11394286155700684
2260624896.0,-0.10730986297130585
2261562624.0,-0.10035976022481918
2262500096.0,-0.09019037336111069
2263437568.0,-0.07883854955434799
2264375040.0,-0.06560573726892471
2265312512.0,-0.05176941305398941
2266249984.0,-0.03653430566191673
2267187456.0,-0.020324833691120148
2268124928.0,-0.0022082310169935226
2269062400.0,0.014857719652354717
2270000128.0,0.03159710392355919
2270937600.0,0.04867618530988693
2271875072.0,0.06569654494524002
2272812544.0,0.08419176936149597
2273750016.0,0.10044094920158386
2274687488.0,0.11639004945755005
2275624960.0,0.13191355764865875
2276562432.0,0.14652632176876068
2277499904.0,0.15953560173511505
2278437376.0,0.1719614863395691
2279375104.0,0.18355593085289001
2280312576.0,0.19522348046302795
2281250048.0,0.20440725982189178
2282187520.0,0.213511124253273
2283124992.0,0.2214440405368805
2284062464.0,0.22775475680828094
2284999936.0,0.23408275842666626
2285937408.0,0.23983865976333618
2286874880.0,0.24408487975597382
2287812608.0,0.24873220920562744
2288750080.0,0.260710746049881
2289687552.0,0.26895567774772644
2290625024.0,0.2763378322124481
2291562496.0,0.284663587808609
2292499968.0,0.29146984219551086
2293437440.0,0.2986084520816803
2294374912.0,0.3053002953529358
2295312384.0,0.311765193939209
2296250112.0,0.3159475028514862
2297187584.0,0.3199985921382904
2298125056.0,0.3224277198314667
2299062528.0,0.32225459814071655
2300000000.0,0.3210517168045044
2300937472.0,0.3175184726715088
2301874944.0,0.313093900680542
2302812416.0,0.3038598299026489
2303749888.0,0.2932887375354767
2304687616.0,0.27931728959083557
2305625088.0,0.26360419392585754
2306562560.0,0.243978351354599
2307500032.0,0.22345678508281708
2308437504.0,0.20005518198013306
2309374976.0,0.17477649450302124
2310312448.0,0.14756786823272705
2311249920.0,0.11896466463804245
2312187392.0,0.09004326909780502
2313125120.0,0.06053515896201134
2314062592.0,0.030783511698246002
2315000064.0,0.0026684151962399483
