Frequency (Hz),Measurement
2000000000.0,0.19520358741283417
2000937472.0,0.18776151537895203
2001874944.0,0.1802080273628235
2002812544.0,0.17071755230426788
2003750016.0,0.16125869750976562
2004687488.0,0.1498955488204956
2005624960.0,0.13925091922283173
2006562560.0,0.12838192284107208
2007500032.0,0.11574588716030121
2008437504.0,0.10226969420909882
2009374976.0,0.08907013386487961
2010312448.0,0.07593788951635361
2011250048.0,0.06163248419761658
2012187520.0,0.04838593304157257
2013124992.0,0.03316055238246918
2014062464.0,0.018239516764879227
2015000064.0,0.004778110887855291
2015937536.0,-0.009211302734911442
2016875008.0,-0.023459676653146744
2017812480.0,-0.035823527723550797
2018749952.0,-0.04867902398109436
2019687552.0,-0.06005389988422394
2020625024.0,-0.07151978462934494
2021562496.0,-0.08133789151906967
2022499968.0,-0.08990167081356049
2023437440.0,-0.09726546704769135
2024375040.0,-0.10362815111875534
2025312512.0,-0.10794040560722351
2026249984.0,-0.11115875840187073
2027187456.0,-0.11189920455217361
2028125056.0,-0.11281820386648178
2029062528.0,-0.11122993379831314
2030000000.0,-0.10799682885408401
2030937472.0,-0.10284353792667389
2031874944.0,-0.09740609675645828
2032812544.0,-0.08946237713098526
2033750016.0,-0.08031674474477768
2034687488.0,-0.06985199451446533
2035624960.0,-0.05914592370390892
2036562560.0,-0.04723050817847252
2037500032.0,-0.03421878069639206
2038437504.0,-0.02010134980082512
2039374976.0,-0.00709620350971818
2040312448.0,0.007159925997257233
2041250048.0,0.02223806083202362
2042187520.0,0.036810435354709625
2043124992.0,0.05065833404660225
2044062464.0,0.0640014261007309
2044999936.0,0.07728684693574905
2045937536.0,0.08944465965032578
2046875008.0,0.10121552646160126
2047812480.0,0.11194540560245514
2048749952.0,0.10989701002836227
2049687552.0,0.11913067102432251
2050625024.0,0.12638677656650543
2051562496.0,0.13239116966724396
2052499968.0,0.13639028370380402
2053437440.0,0.13894322514533997
2054375040.0,0.1388808786869049
2055312512.0,0.13704895973205566
2056249984.0,0.13321582973003387
2057187456.0,0.1278253048658371
2058125056.0,0.11975958943367004
2059062528.0,0.10961362719535828
