Frequency (Hz),Measurement
2000000000.0,0.144914910197258
2000937472.0,0.13851559162139893
2001874944.0,0.13476304709911346
2002812544.0,0.13053661584854126
2003750016.0,0.12629662454128265
2004687488.0,0.12156648933887482
2005624960.0,0.11679382622241974
2006562560.0,0.11152373999357224
2007500032.0,0.1063123568892479
2008437504.0,0.1011476218700409
2009374976.0,0.09473627060651779
2010312448.0,0.08879169076681137
2011250048.0,0.08332500606775284
2012187520.0,0.07699500024318695
2013124992.0,0.0709700882434845
2014062464.0,0.0655926838517189
2015000064.0,0.05909157916903496
2015937536.0,0.05330929532647133
2016875008.0,0.04721151292324066
2017812480.0,0.04222091659903526
2018749952.0,0.036173854023218155
2019687552.0,0.031651731580495834
2020625024.0,0.026910163462162018
2021562496.0,0.022314367815852165
2022499968.0,0.0195767804980278
2023437440.0,0.016654513776302338
2024375040.0,0.013820292428135872
2025312512.0,0.012249087914824486
2026249984.0,0.011168177239596844
2027187456.0,0.010639660991728306
2028125056.0,0.01139884814620018
2029062528.0,0.012863930314779282
2030000000.0,0.014468926936388016
2030937472.0,0.017324348911643028
2031874944.0,0.022028768435120583
2032812544.0,0.025137661024928093
2033750016.0,0.030978411436080933
2034687488.0,0.03715158626437187
2035624960.0,0.04337615519762039
2036562560.0,0.05087430402636528
2037500032.0,0.058104999363422394
2038437504.0,0.0669785887002945
2039374976.0,0.07416518777608871
2040312448.0,0.08377933502197266
2041250048.0,0.09242522716522217
2042187520.0,0.1004091128706932
2043124992.0,0.10813772678375244
2044062464.0,0.1154155507683754
2044999936.0,0.12246333807706833
2045937536.0,0.12954658269882202
2046875008.0,0.1345396786928177
2047812480.0,0.13863396644592285
2048749952.0,0.14853687584400177
2049687552.0,0.1434740275144577
2050625024.0,0.13889151811599731
2051562496.0,0.13294236361980438
2052499968.0,0.12650877237319946
2053437440.0,0.11973936855792999
2054375040.0,0.11319871246814728
2055312512.0,0.10633157193660736
2056249984.0,0.09850985556840897
2057187456.0,0.09164383262395859
2058125056.0,0.0841560959815979
2059062528.0,0.07739683240652084
2060000000.0,0.07066509872674942
2060937472.0,0.06390692293643951
2061874944.0,0.05727721378207207
2062812544.0,0.05062626674771309
2063750016.0,0.044321659952402115
2064687488.0,0.038814619183540344
2065624960.0,0.033953018486499786
2066562560.0,0.028439195826649666
2067500032.0,0.02484538033604622
2068437504.0,0.02027265727519989
2069374976.0,0.016432179138064384
2070312448.0,0.013466845266520977
2071250048.0,0.009475990198552608
2072187520.0,0.006226902827620506
2073124992.0,0.00411721458658576
2074062464.0,0.0014068253803998232
2075000064.0,-0.0007534851902164519
2075937536.0,-0.0016334735555574298
2076875008.0,-0.0030789892189204693
2077812480.0,-0.0033208916429430246
2078749952.0,-0.004609549418091774
2079687552.0,-0.00447749113664031
2080625024.0,-0.0038279592990875244
2081562496.0,-0.0033703914377838373
2082499968.0,-0.0021950385998934507
2083437440.0,-2.628127549542114e-05
2084375040.0,0.0024492230731993914
2085312512.0,0.004462518263608217
2086249984.0,0.008022964000701904
2087187456.0,0.012245898135006428
2088125056.0,0.016370881348848343
2089062528.0,0.021221963688731194
2090000000.0,0.02658342756330967
2090937472.0,0.033386945724487305
2091874944.0,0.03903624415397644
2092812544.0,0.04685080051422119
2093750016.0,0.054890938103199005
2094687488.0,0.06323380023241043
2095624960.0,0.07336331903934479
2096562560.0,0.08275808393955231
2097500032.0,0.09426523745059967
2098437504.0,0.10481104254722595
2099374976.0,0.11605638265609741
2100312448.0,0.1288757175207138
2101250048.0,0.14145170152187347
2102187520.0,0.15402676165103912
2103124992.0,0.1678742915391922
2104062464.0,0.18105913698673248
2104999936.0,0.194798544049263
2105937536.0,0.20841838419437408
2106875008.0,0.2218756228685379
2107812480.0,0.23375029861927032
2108749952.0,0.27317097783088684
2109687552.0,0.2820904850959778
2110625024.0,0.28991541266441345
2111562496.0,0.29699572920799255
2112499968.0,0.30272176861763
2113437440.0,0.30804765224456787
2114375040.0,0.3111202120780945
2115312512.0,0.3115293085575104
2116249984.0,0.3108777403831482
2117187456.0,0.3068970739841461
2118125056.0,0.30054324865341187
2119062528.0,0.29134032130241394
2120000000.0,0.2786347568035126
2120937472.0,0.263735294342041
