Frequency (Hz),Measurement
2000000000.0,0.14573396742343903
2000937472.0,0.1397625207901001
2001874944.0,0.13526809215545654
2002812544.0,0.13079530000686646
2003750016.0,0.12633830308914185
2004687488.0,0.12166377156972885
2005624960.0,0.11689483374357224
2006562560.0,0.11114376038312912
2007500032.0,0.10630901157855988
2008437504.0,0.10015827417373657
2009374976.0,0.09446599334478378
2010312448.0,0.08913486450910568
2011250048.0,0.08287302404642105
2012187520.0,0.07658836990594864
2013124992.0,0.07076586782932281
2014062464.0,0.06478583812713623
2015000064.0,0.05878695473074913
2015937536.0,0.05231335014104843
2016875008.0,0.04730645939707756
2017812480.0,0.041540391743183136
2018749952.0,0.03553865849971771
2019687552.0,0.030527912080287933
2020625024.0,0.026203272864222527
2021562496.0,0.022105688229203224
2022499968.0,0.01809437945485115
2023437440.0,0.015161910094320774
2024375040.0,0.012815347872674465
2025312512.0,0.011528129689395428
2026249984.0,0.010285858996212482
2027187456.0,0.010099942795932293
2028125056.0,0.011278092861175537
2029062528.0,0.012490028515458107
2030000000.0,0.01450210902839899
2030937472.0,0.01772669516503811
2031874944.0,0.0218045674264431
2032812544.0,0.025523018091917038
2033750016.0,0.0317155160009861
2034687488.0,0.037457432597875595
2035624960.0,0.044082749634981155
2036562560.0,0.051634013652801514
2037500032.0,0.05869990214705467
2038437504.0,0.0672590434551239
2039374976.0,0.0747242122888565
2040312448.0,0.08427467197179794
2041250048.0,0.09188134223222733
2042187520.0,0.10068253427743912
2043124992.0,0.10898729413747787
2044062464.0,0.11636965721845627
2044999936.0,0.12279433757066727
2045937536.0,0.12906043231487274
2046875008.0,0.1336488276720047
2047812480.0,0.13850142061710358
2048749952.0,0.14805565774440765
2049687552.0,0.14463059604167938
2050625024.0,0.13870303332805634
2051562496.0,0.13309773802757263
2052499968.0,0.1259489506483078
2053437440.0,0.11951710283756256
2054375040.0,0.11274882405996323
2055312512.0,0.10574980080127716
2056249984.0,0.09914796054363251
2057187456.0,0.09164875745773315
2058125056.0,0.0839565321803093
2059062528.0,0.07711082696914673
2060000000.0,0.06974101811647415
2060937472.0,0.0632445439696312
2061874944.0,0.05593859776854515
2062812544.0,0.05013594776391983
2063750016.0,0.04413234815001488
2064687488.0,0.038185350596904755
2065624960.0,0.03300391510128975
2066562560.0,0.02863815613090992
2067500032.0,0.02426113747060299
2068437504.0,0.019735122099518776
2069374976.0,0.017247438430786133
2070312448.0,0.01202361285686493
2071250048.0,0.009654701687395573
2072187520.0,0.0064796144142746925
2073124992.0,0.003771431278437376
2074062464.0,0.0012973359553143382
2075000064.0,-0.0010331597877666354
2075937536.0,-0.00220835511572659
2076875008.0,-0.0029461311642080545
2077812480.0,-0.0038734497502446175
2078749952.0,-0.0041496590711176395
2079687552.0,-0.004261346068233252
2080625024.0,-0.0038114571943879128
2081562496.0,-0.0030738539062440395
2082499968.0,-0.0015924854669719934
2083437440.0,0.00023966521257534623
2084375040.0,0.0025135597679764032
2085312512.0,0.004262849688529968
2086249984.0,0.00814200658351183
2087187456.0,0.01252528466284275
2088125056.0,0.01732688583433628
2089062528.0,0.02116958610713482
2090000000.0,0.02637365832924843
2090937472.0,0.033041082322597504
2091874944.0,0.03955622762441635
2092812544.0,0.047568924725055695
2093750016.0,0.05452081188559532
2094687488.0,0.06400742381811142
2095624960.0,0.07355153560638428
2096562560.0,0.08360529690980911
2097500032.0,0.09420681744813919
2098437504.0,0.10501988977193832
2099374976.0,0.1167992427945137
2100312448.0,0.1291087418794632
2101250048.0,0.14135032892227173
2102187520.0,0.1541358083486557
2103124992.0,0.1673206388950348
2104062464.0,0.18131333589553833
2104999936.0,0.19332756102085114
2105937536.0,0.2075004130601883
2106875008.0,0.22111687064170837
2107812480.0,0.23369058966636658
2108749952.0,0.27300336956977844
2109687552.0,0.2811742126941681
2110625024.0,0.2887708246707916
2111562496.0,0.2964871823787689
2112499968.0,0.3019610047340393
2113437440.0,0.30738434195518494
2114375040.0,0.30995869636535645
2115312512.0,0.3117675185203552
2116249984.0,0.30945098400115967
2117187456.0,0.3054080307483673
2118125056.0,0.2987592816352844
2119062528.0,0.289326936006546
2120000000.0,0.2766607999801636
2120937472.0,0.2612364888191223
2121874944.0,0.24279466271400452
2122812544.0,0.2230302393436432
2123750016.0,0.19916728138923645
2124687488.0,0.17494960129261017
2125624960.0,0.14866605401039124
2126562560.0,0.12138545513153076
2127500032.0,0.09482082724571228
2128437504.0,0.06781589984893799
2129374976.0,0.040664833039045334
2130312448.0,0.014973730780184269
2131250048.0,-0.009118152782320976
2132187520.0,-0.03128596395254135
2133124992.0,-0.05141856148838997
2134062464.0,-0.0687757208943367
2135000064.0,-0.08397050201892853
2135937536.0,-0.09600033611059189
2136875008.0,-0.10547114908695221
2137812480.0,-0.11157980561256409
2138749952.0,-0.11558876931667328
2139687552.0,-0.11699716001749039
2140625024.0,-0.11425989121198654
2141562496.0,-0.1098942682147026
2142499968.0,-0.10362701863050461
2143437440.0,-0.09458096325397491
2144375040.0,-0.08405126631259918
2145312512.0,-0.07234285771846771
2146249984.0,-0.0592590756714344
2147187456.0,-0.04596614092588425
2148124928.0,-0.03185538947582245
2149062400.0,-0.01653207838535309
2150000128.0,-0.0011941231787204742
2150937600.0,0.01288191694766283
2151875072.0,0.02756795659661293
2152812544.0,0.04166746512055397
2153750016.0,0.055445510894060135
2154687488.0,0.06807343661785126
2155624960.0,0.07993412017822266
2156562432.0,0.09126023203134537
2157499904.0,0.10199682414531708
2158437376.0,0.11250557005405426
2159375104.0,0.12175384163856506
2160312576.0,0.13164997100830078
2161250048.0,0.1409790813922882
2162187520.0,0.14877478778362274
2163124992.0,0.15814466774463654
2164062464.0,0.1662653386592865
2164999936.0,0.17451602220535278
2165937408.0,0.18245846033096313
2166874880.0,0.19024187326431274
2167812608.0,0.19766736030578613
2168750080.0,0.22275540232658386
2169687552.0,0.23415887355804443
2170625024.0,0.24542327225208282
2171562496.0,0.2559623420238495
2172499968.0,0.26629388332366943
2173437440.0,0.27613160014152527
2174374912.0,0.28489264845848083
2175312384.0,0.29228493571281433
2176250112.0,0.2993619441986084
2177187584.0,0.30430856347084045
2178125056.0,0.3074835240840912
2179062528.0,0.30890947580337524
2180000000.0,0.30870020389556885
2180937472.0,0.30572548508644104
2181874944.0,0.3014254570007324
2182812416.0,0.29516518115997314
2183749888.0,0.2865421175956726
2184687616.0,0.27665749192237854
2185625088.0,0.2643141746520996
2186562560.0,0.25020384788513184
2187500032.0,0.2333037406206131
2188437504.0,0.21627666056156158
2189374976.0,0.19793851673603058
2190312448.0,0.1779201179742813
2191249920.0,0.15621864795684814
2192187392.0,0.13614578545093536
2193125120.0,0.1149822250008583
2194062592.0,0.09382828325033188
2195000064.0,0.07327224314212799
2195937536.0,0.053737934678792953
2196875008.0,0.0336855910718441
2197812480.0,0.016552863642573357
2198749952.0,0.0002179708972107619
2199687424.0,-0.014325674623250961
2200624896.0,-0.02678225189447403
2201562624.0,-0.038540493696928024
2202500096.0,-0.04704757407307625
2203437568.0,-0.05299466848373413
2204375040.0,-0.05748661607503891
2205312512.0,-0.05931851267814636
2206249984.0,-0.05936096981167793
2207187456.0,-0.05648926645517349
2208124928.0,-0.05252605304121971
2209062400.0,-0.04473419860005379
2209999872.0,-0.03565702587366104
2210937600.0,-0.026513660326600075
2211875072.0,-0.013852435164153576
2212812544.0,-0.00013380128075368702
2213750016.0,0.014898399822413921
2214687488.0,0.030105693265795708
2215624960.0,0.04778166487812996
2216562432.0,0.06434763222932816
2217499904.0,0.08209066092967987
2218437376.0,0.1000911220908165
2219375104.0,0.11657059192657471
2220312576.0,0.13321655988693237
2221250048.0,0.1506456583738327
2222187520.0,0.1657802164554596
2223124992.0,0.1799478381872177
2224062464.0,0.1932276040315628
2224999936.0,0.20542632043361664
2225937408.0,0.2153007984161377
2226874880.0,0.2240860015153885
2227812608.0,0.231806680560112
2228750080.0,0.20356637239456177
2229687552.0,0.21010896563529968
2230625024.0,0.21524326503276825
2231562496.0,0.21852970123291016
2232499968.0,0.22107566893100739
2233437440.0,0.22163911163806915
2234374912.0,0.220298632979393
2235312384.0,0.21778589487075806
2236250112.0,0.21269889175891876
2237187584.0,0.2056582123041153
2238125056.0,0.1958054155111313
2239062528.0,0.1842656433582306
2240000000.0,0.17012697458267212
2240937472.0,0.15577515959739685
2241874944.0,0.13820435106754303
2242812416.0,0.11982037127017975
2243749888.0,0.10022652894258499
2244687616.0,0.08035002648830414
2245625088.0,0.059212908148765564
2246562560.0,0.03826700896024704
2247500032.0,0.01752328686416149
2248437504.0,-0.003966703079640865
2249374976.0,-0.023045863956212997
2250312448.0,-0.041955526918172836
2251249920.0,-0.058368001133203506
2252187392.0,-0.07366102188825607
2253125120.0,-0.0873090848326683
2254062592.0,-0.09698384255170822
2255000064.0,-0.10704267024993896
2255937536.0,-0.11270049214363098
2256875008.0,-0.1168668270111084
2257812480.0,-0.11784236878156662
2258749952.0,-0.11784859746694565
2259687424.0,-0.11374963074922562
2260624896.0,-0.10765410959720612
2261562624.0,-0.09981577098369598
2262500096.0,-0.08946231007575989
2263437568.0,-0.07835478335618973
2264375040.0,-0.06514297425746918
2265312512.0,-0.050586286932229996
2266249984.0,-0.0352151058614254
2267187456.0,-0.01981758140027523
2268124928.0,-0.0032052926253527403
2269062400.0,0.014897259883582592
2270000128.0,0.0321032851934433
2270937600.0,0.05048755928874016
2271875072.0,0.06828746944665909
2272812544.0,0.08470862358808517
2273750016.0,0.1016920953989029
2274687488.0,0.11742352694272995
2275624960.0,0.13384519517421722
2276562432.0,0.14851270616054535
2277499904.0,0.16151279211044312
2278437376.0,0.17440147697925568
2279375104.0,0.18636105954647064
2280312576.0,0.19668841361999512
2281250048.0,0.20601455867290497
2282187520.0,0.21504497528076172
2283124992.0,0.22290414571762085
2284062464.0,0.22937744855880737
2284999936.0,0.23589390516281128
2285937408.0,0.2421865314245224
2286874880.0,0.24620327353477478
2287812608.0,0.2501336634159088
2288750080.0,0.2621905505657196
2289687552.0,0.27039822936058044
2290625024.0,0.27856162190437317
2291562496.0,0.2861916422843933
2292499968.0,0.2941280007362366
2293437440.0,0.30132511258125305
2294374912.0,0.30823463201522827
2295312384.0,0.3137599527835846
2296250112.0,0.3187123239040375
2297187584.0,0.3223799765110016
2298125056.0,0.3246702253818512
2299062528.0,0.32553860545158386
2300000000.0,0.3239118754863739
2300937472.0,0.3205121159553528
2301874944.0,0.3147624135017395
2302812416.0,0.306913822889328
2303749888.0,0.2959173619747162
2304687616.0,0.28175947070121765
2305625088.0,0.26608237624168396
2306562560.0,0.24706986546516418
2307500032.0,0.22570599615573883
2308437504.0,0.20223776996135712
2309374976.0,0.17720173299312592
2310312448.0,0.14892122149467468
2311249920.0,0.12081925570964813
2312187392.0,0.09207803755998611
2313125120.0,0.06228150427341461
2314062592.0,0.03366977721452713
2315000064.0,0.004132827743887901
2315937536.0,-0.023450683802366257
2316875008.0,-0.048599131405353546
2317812480.0,-0.0718146413564682
2318749952.0,-0.09437646716833115
2319687424.0,-0.11454907059669495
2320624896.0,-0.13109591603279114
2321562624.0,-0.14694802463054657
2322500096.0,-0.1590946912765503
2323437568.0,-0.17089712619781494
2324375040.0,-0.1791321337223053
2325312512.0,-0.184759721159935
2326249984.0,-0.1897396594285965
2327187456.0,-0.19196340441703796
2328124928.0,-0.19137871265411377
2329062400.0,-0.191274955868721
2329999872.0,-0.1879449337720871
2330937600.0,-0.18341895937919617
2331875072.0,-0.17774683237075806
2332812544.0,-0.16961394250392914
2333750016.0,-0.16057249903678894
2334687488.0,-0.1500711888074875
2335624960.0,-0.13685381412506104
2336562432.0,-0.12310533225536346
2337499904.0,-0.10802453756332397
2338437376.0,-0.0900549665093422
2339375104.0,-0.07052979618310928
2340312576.0,-0.049823738634586334
2341250048.0,-0.028908004984259605
2342187520.0,-0.00514275673776865
2343124992.0,0.019371898844838142
2344062464.0,0.04492277652025223
2344999936.0,0.07111417502164841
2345937408.0,0.09661595523357391
2346874880.0,0.12418631464242935
2347812608.0,0.14974083006381989
2348750080.0,0.20670394599437714
2349687552.0,0.22202599048614502
2350625024.0,0.23441046476364136
2351562496.0,0.24409043788909912
2352499968.0,0.2508431375026703
2353437440.0,0.2530406713485718
2354374912.0,0.25240278244018555
2355312384.0,0.2488035261631012
2356250112.0,0.2403472661972046
2357187584.0,0.2305685579776764
2358125056.0,0.21529977023601532
2359062528.0,0.197674959897995
2360000000.0,0.1790672242641449
2360937472.0,0.15555362403392792
2361874944.0,0.13183677196502686
2362812416.0,0.1053708866238594
2363749888.0,0.07699482142925262
2364687616.0,0.048793405294418335
2365625088.0,0.01975291594862938
2366562560.0,-0.00916100014001131
2367500032.0,-0.03888154402375221
2368437504.0,-0.0671255961060524
2369374976.0,-0.09395775943994522
2370312448.0,-0.11931905150413513
2371249920.0,-0.14516103267669678
2372187392.0,-0.1674579530954361
2373125120.0,-0.18810921907424927
2374062592.0,-0.20588156580924988
2375000064.0,-0.22110506892204285
2375937536.0,-0.23382428288459778
2376875008.0,-0.24369017779827118
2377812480.0,-0.24973653256893158
2378749952.0,-0.25420597195625305
2379687424.0,-0.2564989924430847
2380624896.0,-0.2552962005138397
2381562624.0,-0.2517789602279663
2382500096.0,-0.24669620394706726
2383437568.0,-0.23783563077449799
2384375040.0,-0.22769394516944885
2385312512.0,-0.21569964289665222
2386249984.0,-0.20231962203979492
2387187456.0,-0.18710802495479584
2388124928.0,-0.17079268395900726
2389062400.0,-0.15397661924362183
2390000128.0,-0.13665971159934998
2390937600.0,-0.1184307336807251
2391875072.0,-0.10269328951835632
2392812544.0,-0.08564336597919464
2393750016.0,-0.06992103159427643
2394687488.0,-0.05461862310767174
2395624960.0,-0.040815360844135284
2396562432.0,-0.02679673582315445
2397499904.0,-0.014684466645121574
2398437376.0,-0.0045730057172477245
2399375104.0,0.005716562271118164
2400312576.0,0.013230584561824799
2401250048.0,0.019332366064190865
2402187520.0,0.025338536128401756
2403124992.0,0.03028072416782379
2404062464.0,0.033098526298999786
2404999936.0,0.03420108184218407
2405937408.0,0.034781429916620255
2406874880.0,0.03306882455945015
2407812608.0,0.03184353932738304
2408750080.0,0.0272737517952919
2409687552.0,0.03190818801522255
2410625024.0,0.034856248646974564
2411562496.0,0.03610451892018318
2412499968.0,0.0354318730533123
2413437440.0,0.031112084165215492
