Frequency (Hz),Measurement
2000000000.0,0.13997283577919006
2000937472.0,0.13325868546962738
2001874944.0,0.13031980395317078
2002812544.0,0.12548775970935822
2003750016.0,0.12214139103889465
2004687488.0,0.11740277707576752
2005624960.0,0.11182104051113129
2006562560.0,0.10761166363954544
2007500032.0,0.10244590789079666
2008437504.0,0.09665504842996597
2009374976.0,0.09140917658805847
2010312448.0,0.08599525690078735
2011250048.0,0.0800660029053688
2012187520.0,0.07444997131824493
2013124992.0,0.06841345131397247
2014062464.0,0.06224825605750084
2015000064.0,0.05587197095155716
2015937536.0,0.05054374784231186
2016875008.0,0.04528714343905449
2017812480.0,0.03947606682777405
2018749952.0,0.03367181867361069
2019687552.0,0.028805064037442207
2020625024.0,0.025047387927770615
2021562496.0,0.020660823211073875
2022499968.0,0.016947636380791664
2023437440.0,0.013636063784360886
2024375040.0,0.012057933025062084
2025312512.0,0.010018030181527138
2026249984.0,0.008842583745718002
2027187456.0,0.008820783346891403
2028125056.0,0.009088522754609585
2029062528.0,0.011187105439603329
2030000000.0,0.013450438156723976
2030937472.0,0.01635124348104
2031874944.0,0.02008962631225586
2032812544.0,0.02456439845263958
2033750016.0,0.02956278994679451
2034687488.0,0.03597487509250641
2035624960.0,0.04243529960513115
2036562560.0,0.04949301853775978
2037500032.0,0.05750028416514397
2038437504.0,0.06562116742134094
2039374976.0,0.07322380691766739
2040312448.0,0.08150731027126312
2041250048.0,0.08956757187843323
2042187520.0,0.09769462794065475
2043124992.0,0.10595127940177917
2044062464.0,0.11296217888593674
2044999936.0,0.12020941078662872
2045937536.0,0.1262526959180832
2046875008.0,0.1322903037071228
2047812480.0,0.13559015095233917
2048749952.0,0.1452992707490921
2049687552.0,0.1404515653848648
2050625024.0,0.13542936742305756
2051562496.0,0.1294076293706894
2052499968.0,0.12290425598621368
2053437440.0,0.11548513919115067
2054375040.0,0.10882917791604996
2055312512.0,0.10202790051698685
2056249984.0,0.09473729878664017
2057187456.0,0.08735821396112442
2058125056.0,0.07910040766000748
2059062528.0,0.07286408543586731
2060000000.0,0.06539033353328705
2060937472.0,0.05856781825423241
2061874944.0,0.05211152136325836
2062812544.0,0.04549848660826683
2063750016.0,0.03978080302476883
2064687488.0,0.033790428191423416
2065624960.0,0.029059968888759613
2066562560.0,0.02401021681725979
2067500032.0,0.01975354179739952
2068437504.0,0.01520797610282898
2069374976.0,0.011553763411939144
2070312448.0,0.007570489775389433
2071250048.0,0.0048505268059670925
2072187520.0,0.0016078067710623145
2073124992.0,-0.00045507890172302723
2074062464.0,-0.0027079281862825155
2075000064.0,-0.004860895685851574
2075937536.0,-0.00627308152616024
2076875008.0,-0.006911221891641617
2077812480.0,-0.008176421746611595
2078749952.0,-0.008012589998543262
2079687552.0,-0.008638137951493263
2080625024.0,-0.007914791814982891
2081562496.0,-0.0068246363662183285
2082499968.0,-0.005952838342636824
2083437440.0,-0.004255301784723997
2084375040.0,-0.0013808350777253509
2085312512.0,0.001965247094631195
2086249984.0,0.0045045907609164715
2087187456.0,0.008371270261704922
2088125056.0,0.013608945533633232
2089062528.0,0.01845996268093586
2090000000.0,0.023515818640589714
2090937472.0,0.030139504000544548
2091874944.0,0.036776360124349594
2092812544.0,0.04387703165411949
2093750016.0,0.05178392678499222
2094687488.0,0.061148229986429214
2095624960.0,0.0703466460108757
2096562560.0,0.07996471226215363
2097500032.0,0.09098564088344574
2098437504.0,0.10204475373029709
2099374976.0,0.11338077485561371
2100312448.0,0.12531530857086182
2101250048.0,0.13886545598506927
2102187520.0,0.15164528787136078
2103124992.0,0.16455374658107758
2104062464.0,0.17930327355861664
2104999936.0,0.19185547530651093
2105937536.0,0.20641501247882843
2106875008.0,0.21864542365074158
2107812480.0,0.2320309579372406
2108749952.0,0.270653635263443
2109687552.0,0.27908068895339966
2110625024.0,0.2877849042415619
2111562496.0,0.29449981451034546
2112499968.0,0.30032771825790405
2113437440.0,0.304997056722641
2114375040.0,0.3081826865673065
2115312512.0,0.3091523051261902
2116249984.0,0.3070996105670929
2117187456.0,0.30372318625450134
2118125056.0,0.2966962456703186
2119062528.0,0.28758153319358826
2120000000.0,0.2749444842338562
2120937472.0,0.25925153493881226
2121874944.0,0.24167196452617645
2122812544.0,0.22079744935035706
2123750016.0,0.19788174331188202
2124687488.0,0.1735888570547104
2125624960.0,0.14806431531906128
2126562560.0,0.12046635895967484
2127500032.0,0.09299849718809128
2128437504.0,0.06573598831892014
2129374976.0,0.03930753841996193
2130312448.0,0.013901075348258018
2131250048.0,-0.010776673443615437
2132187520.0,-0.032389625906944275
2133124992.0,-0.05296005308628082
2134062464.0,-0.07122941315174103
2135000064.0,-0.08610577881336212
2135937536.0,-0.09856356680393219
2136875008.0,-0.10803552716970444
2137812480.0,-0.11556631326675415
2138749952.0,-0.11874846369028091
2139687552.0,-0.12057700753211975
2140625024.0,-0.11829189956188202
2141562496.0,-0.11477750539779663
2142499968.0,-0.10762620717287064
2143437440.0,-0.09939123690128326
2144375040.0,-0.0893932580947876
2145312512.0,-0.07718788832426071
2146249984.0,-0.06461165100336075
2147187456.0,-0.05098811909556389
