Frequency (Hz),Measurement
2000000000.0,0.14523930847644806
2000937472.0,0.1383528858423233
2001874944.0,0.13444775342941284
2002812544.0,0.13034652173519135
2003750016.0,0.12596367299556732
2004687488.0,0.12118810415267944
2005624960.0,0.11647820472717285
2006562560.0,0.11069188266992569
2007500032.0,0.10564232617616653
2008437504.0,0.09991198033094406
2009374976.0,0.09455547481775284
2010312448.0,0.08846737444400787
2011250048.0,0.08225702494382858
2012187520.0,0.07707972824573517
2013124992.0,0.07101616263389587
2014062464.0,0.06438125669956207
2015000064.0,0.05798807740211487
2015937536.0,0.05241931974887848
2016875008.0,0.04678550735116005
2017812480.0,0.04075991362333298
2018749952.0,0.036021362990140915
2019687552.0,0.03060956485569477
2020625024.0,0.026211289688944817
2021562496.0,0.021242715418338776
2022499968.0,0.018534483388066292
2023437440.0,0.015756642445921898
2024375040.0,0.012591361068189144
2025312512.0,0.01045299880206585
2026249984.0,0.01007396262139082
2027187456.0,0.009738360531628132
2028125056.0,0.010559942573308945
2029062528.0,0.011831609532237053
2030000000.0,0.014081800356507301
2030937472.0,0.017118114978075027
2031874944.0,0.021536443382501602
2032812544.0,0.026128198951482773
2033750016.0,0.031127141788601875
2034687488.0,0.03792034462094307
2035624960.0,0.043799255043268204
2036562560.0,0.05107280984520912
2037500032.0,0.059418097138404846
2038437504.0,0.06755605340003967
2039374976.0,0.07575023919343948
2040312448.0,0.08377306163311005
2041250048.0,0.09235268831253052
2042187520.0,0.1008354127407074
2043124992.0,0.10905884951353073
2044062464.0,0.11672304570674896
2044999936.0,0.12307123839855194
2045937536.0,0.12996400892734528
2046875008.0,0.13399070501327515
2047812480.0,0.13891589641571045
2048749952.0,0.1488080620765686
2049687552.0,0.14461904764175415
2050625024.0,0.13874073326587677
2051562496.0,0.13299183547496796
2052499968.0,0.12652893364429474
2053437440.0,0.11968870460987091
2054375040.0,0.11282773315906525
2055312512.0,0.10500472038984299
2056249984.0,0.09806331992149353
2057187456.0,0.09014610946178436
2058125056.0,0.0833238810300827
2059062528.0,0.07610894739627838
2060000000.0,0.06890692561864853
2060937472.0,0.0629340335726738
2061874944.0,0.05663556605577469
2062812544.0,0.05026497691869736
2063750016.0,0.044279422610998154
2064687488.0,0.03929455950856209
2065624960.0,0.033542826771736145
2066562560.0,0.029160743579268456
2067500032.0,0.024099593982100487
2068437504.0,0.019495457410812378
2069374976.0,0.01593586429953575
2070312448.0,0.011948990635573864
2071250048.0,0.008400877937674522
2072187520.0,0.005335461348295212
2073124992.0,0.002781748538836837
2074062464.0,0.001018128707073629
2075000064.0,-0.000977810355834663
2075937536.0,-0.002712902147322893
2076875008.0,-0.0042899735271930695
2077812480.0,-0.004647339694201946
2078749952.0,-0.00432151323184371
2079687552.0,-0.004569163080304861
2080625024.0,-0.004328850191086531
2081562496.0,-0.003567879553884268
2082499968.0,-0.0014584730379283428
