Frequency (Hz),Measurement
2000000000.0,0.1954800933599472
2000937472.0,0.18833020329475403
2001874944.0,0.17997853457927704
2002812544.0,0.171298086643219
2003750016.0,0.16157253086566925
2004687488.0,0.15076690912246704
2005624960.0,0.14032818377017975
2006562560.0,0.1285700649023056
2007500032.0,0.11633159965276718
2008437504.0,0.10307107865810394
2009374976.0,0.09059017151594162
2010312448.0,0.07674936205148697
2011250048.0,0.06241362914443016
2012187520.0,0.04795007407665253
2013124992.0,0.03286095708608627
2014062464.0,0.01831820234656334
2015000064.0,0.004466378130018711
2015937536.0,-0.00912107340991497
2016875008.0,-0.02274155430495739
2017812480.0,-0.035649798810482025
2018749952.0,-0.04889271780848503
2019687552.0,-0.06001107767224312
2020625024.0,-0.07017554342746735
2021562496.0,-0.08097223192453384
2022499968.0,-0.08849295973777771
2023437440.0,-0.09686826914548874
2024375040.0,-0.10323035717010498
2025312512.0,-0.10740575194358826
2026249984.0,-0.11077289283275604
2027187456.0,-0.11168354749679565
2028125056.0,-0.1117907240986824
2029062528.0,-0.1099691241979599
2030000000.0,-0.10701687633991241
2030937472.0,-0.10251416265964508
2031874944.0,-0.09648802876472473
2032812544.0,-0.08911798149347305
2033750016.0,-0.07955711334943771
2034687488.0,-0.0695127546787262
2035624960.0,-0.05809277668595314
2036562560.0,-0.04623870551586151
2037500032.0,-0.03301026672124863
2038437504.0,-0.01931101270020008
2039374976.0,-0.005111217498779297
2040312448.0,0.008222770877182484
2041250048.0,0.022591957822442055
2042187520.0,0.0376027449965477
2043124992.0,0.051915641874074936
2044062464.0,0.06459790468215942
2044999936.0,0.07897281646728516
2045937536.0,0.09049519896507263
2046875008.0,0.10255751013755798
2047812480.0,0.11328005790710449
2048749952.0,0.11186706274747849
2049687552.0,0.12031722813844681
2050625024.0,0.12762022018432617
2051562496.0,0.13344305753707886
2052499968.0,0.13737760484218597
2053437440.0,0.13966478407382965
2054375040.0,0.13901199400424957
2055312512.0,0.13788475096225739
2056249984.0,0.13372176885604858
2057187456.0,0.128341943025589
2058125056.0,0.12018895894289017
2059062528.0,0.10953324288129807
2060000000.0,0.09822729229927063
2060937472.0,0.08446790277957916
2061874944.0,0.07043476402759552
2062812544.0,0.05440166965126991
2063750016.0,0.03740928694605827
2064687488.0,0.020198751240968704
2065624960.0,0.00316403666511178
2066562560.0,-0.015050646848976612
2067500032.0,-0.03179779276251793
2068437504.0,-0.04851887747645378
2069374976.0,-0.06433404982089996
2070312448.0,-0.0787578821182251
2071250048.0,-0.0920744389295578
2072187520.0,-0.103376604616642
2073124992.0,-0.11299920082092285
2074062464.0,-0.12080775201320648
2075000064.0,-0.12618812918663025
2075937536.0,-0.13096077740192413
2076875008.0,-0.13256396353244781
2077812480.0,-0.13155290484428406
2078749952.0,-0.129272922873497
2079687552.0,-0.12495500594377518
2080625024.0,-0.11848734319210052
2081562496.0,-0.11120264232158661
2082499968.0,-0.10186024755239487
2083437440.0,-0.09200742095708847
2084375040.0,-0.08092651516199112
2085312512.0,-0.0702686756849289
2086249984.0,-0.05790822207927704
2087187456.0,-0.04541005566716194
2088125056.0,-0.032846011221408844
2089062528.0,-0.021290287375450134
2090000000.0,-0.009618589654564857
2090937472.0,0.0017034056363627315
2091874944.0,0.01176044624298811
2092812544.0,0.02174030803143978
2093750016.0,0.03218824788928032
2094687488.0,0.040064286440610886
2095624960.0,0.04758485034108162
2096562560.0,0.05446907505393028
2097500032.0,0.06076673045754433
2098437504.0,0.06546664237976074
2099374976.0,0.07036270201206207
2100312448.0,0.07438763976097107
2101250048.0,0.07874498516321182
2102187520.0,0.08309624344110489
2103124992.0,0.08736032247543335
2104062464.0,0.09218481183052063
2104999936.0,0.09704277664422989
2105937536.0,0.10161402821540833
2106875008.0,0.10630469769239426
2107812480.0,0.11053109914064407
2108749952.0,0.14144694805145264
2109687552.0,0.14760328829288483
2110625024.0,0.15263354778289795
2111562496.0,0.15856696665287018
2112499968.0,0.16261693835258484
2113437440.0,0.1652090698480606
2114375040.0,0.16689951717853546
2115312512.0,0.16760922968387604
2116249984.0,0.16765426099300385
2117187456.0,0.1655142903327942
2118125056.0,0.1629510521888733
2119062528.0,0.15760324895381927
2120000000.0,0.1515294760465622
2120937472.0,0.14473994076251984
2121874944.0,0.13652877509593964
2122812544.0,0.12682612240314484
2123750016.0,0.11582165211439133
2124687488.0,0.10536140203475952
2125624960.0,0.09208014607429504
2126562560.0,0.08049540221691132
2127500032.0,0.06629182398319244
2128437504.0,0.05367198958992958
2129374976.0,0.03989679366350174
2130312448.0,0.026609208434820175
2131250048.0,0.012878881767392159
2132187520.0,-0.00010804321937030181
2133124992.0,-0.011610542424023151
2134062464.0,-0.02385520376265049
2135000064.0,-0.03365075960755348
2135937536.0,-0.04375496506690979
2136875008.0,-0.0508192703127861
2137812480.0,-0.05773359164595604
2138749952.0,-0.06447622925043106
2139687552.0,-0.0693129301071167
2140625024.0,-0.07132001221179962
2141562496.0,-0.07286065816879272
2142499968.0,-0.07235800474882126
2143437440.0,-0.07075680792331696
2144375040.0,-0.06902404129505157
2145312512.0,-0.06392081081867218
2146249984.0,-0.059181250631809235
2147187456.0,-0.052435290068387985
2148124928.0,-0.04489888995885849
2149062400.0,-0.03712392598390579
2150000128.0,-0.02958482876420021
2150937600.0,-0.021025942638516426
2151875072.0,-0.011401986703276634
2152812544.0,-0.00228010187856853
2153750016.0,0.007532078772783279
2154687488.0,0.016716862097382545
2155624960.0,0.02550850622355938
2156562432.0,0.034281808882951736
2157499904.0,0.04232003912329674
2158437376.0,0.050636399537324905
2159375104.0,0.05708860978484154
2160312576.0,0.06384032964706421
2161250048.0,0.06907343864440918
2162187520.0,0.07364848256111145
2163124992.0,0.07842454314231873
2164062464.0,0.08174866437911987
2164999936.0,0.08397652208805084
2165937408.0,0.08641797304153442
2166874880.0,0.0880904272198677
2167812608.0,0.09015922248363495
2168750080.0,0.16286024451255798
2169687552.0,0.16432923078536987
2170625024.0,0.1639387607574463
2171562496.0,0.16264209151268005
2172499968.0,0.1587732434272766
2173437440.0,0.15362456440925598
2174374912.0,0.14641138911247253
2175312384.0,0.13789348304271698
2176250112.0,0.12868469953536987
2177187584.0,0.11937761306762695
2178125056.0,0.10769226402044296
2179062528.0,0.09543881565332413
2180000000.0,0.08263712376356125
2180937472.0,0.06918131560087204
2181874944.0,0.055727291852235794
2182812416.0,0.04248751327395439
2183749888.0,0.028536396101117134
2184687616.0,0.015463503077626228
2185625088.0,0.0019284742884337902
2186562560.0,-0.011267620138823986
2187500032.0,-0.023259710520505905
2188437504.0,-0.035591088235378265
2189374976.0,-0.04656175523996353
2190312448.0,-0.05805305391550064
2191249920.0,-0.06711651384830475
2192187392.0,-0.07621923834085464
2193125120.0,-0.08499212563037872
2194062592.0,-0.0925624668598175
2195000064.0,-0.0986199900507927
2195937536.0,-0.10284919291734695
2196875008.0,-0.10770289599895477
2197812480.0,-0.11211033165454865
2198749952.0,-0.1147492304444313
2199687424.0,-0.11660713702440262
2200624896.0,-0.11763905733823776
2201562624.0,-0.11777611821889877
2202500096.0,-0.11679404228925705
2203437568.0,-0.11560369282960892
2204375040.0,-0.11461315304040909
2205312512.0,-0.11198330670595169
2206249984.0,-0.1094864159822464
2207187456.0,-0.10497749596834183
2208124928.0,-0.10171474516391754
2209062400.0,-0.09710697829723358
2209999872.0,-0.09234856814146042
2210937600.0,-0.08659468591213226
2211875072.0,-0.08065799623727798
2212812544.0,-0.07349560409784317
2213750016.0,-0.06738661229610443
2214687488.0,-0.05901302024722099
2215624960.0,-0.052447669208049774
2216562432.0,-0.04441772773861885
2217499904.0,-0.03697487711906433
2218437376.0,-0.028594529256224632
2219375104.0,-0.020232155919075012
2220312576.0,-0.011597315780818462
2221250048.0,-0.002108159940689802
2222187520.0,0.007131593767553568
2223124992.0,0.01738429069519043
2224062464.0,0.027484579011797905
2224999936.0,0.03675837069749832
2225937408.0,0.04762786999344826
2226874880.0,0.0572114959359169
2227812608.0,0.06696207076311111
2228750080.0,0.07400388270616531
2229687552.0,0.08218919485807419
2230625024.0,0.09056630730628967
2231562496.0,0.0981525331735611
2232499968.0,0.10579577088356018
2233437440.0,0.11237379908561707
2234374912.0,0.11724251508712769
2235312384.0,0.11943612992763519
2236250112.0,0.1219024509191513
2237187584.0,0.12164945900440216
2238125056.0,0.12030655145645142
2239062528.0,0.1173093393445015
2240000000.0,0.11212699115276337
2240937472.0,0.10663029551506042
2241874944.0,0.09792471677064896
2242812416.0,0.08993331342935562
2243749888.0,0.08027256280183792
2244687616.0,0.06916376948356628
2245625088.0,0.056559402495622635
2246562560.0,0.04304018244147301
2247500032.0,0.030403533950448036
2248437504.0,0.01599058322608471
2249374976.0,-0.00035021270741708577
2250312448.0,-0.016623174771666527
2251249920.0,-0.03338753059506416
2252187392.0,-0.05161368101835251
2253125120.0,-0.06965017318725586
2254062592.0,-0.08843802660703659
2255000064.0,-0.10814537853002548
2255937536.0,-0.12676991522312164
2256875008.0,-0.14639097452163696
2257812480.0,-0.166032612323761
2258749952.0,-0.1858178973197937
2259687424.0,-0.2051153928041458
2260624896.0,-0.22397468984127045
2261562624.0,-0.2427951544523239
2262500096.0,-0.2598433196544647
2263437568.0,-0.2765195071697235
2264375040.0,-0.29317301511764526
2265312512.0,-0.3075258433818817
2266249984.0,-0.3205533027648926
2267187456.0,-0.3331470489501953
2268124928.0,-0.34397339820861816
2269062400.0,-0.3534170091152191
2270000128.0,-0.3620300590991974
2270937600.0,-0.3689436614513397
2271875072.0,-0.37377598881721497
2272812544.0,-0.3766237199306488
2273750016.0,-0.37924739718437195
2274687488.0,-0.3803647756576538
2275624960.0,-0.379521906375885
2276562432.0,-0.37668150663375854
2277499904.0,-0.37312081456184387
2278437376.0,-0.3685256838798523
2279375104.0,-0.36196768283843994
2280312576.0,-0.35404863953590393
2281250048.0,-0.3459823429584503
2282187520.0,-0.33719125390052795
2283124992.0,-0.3273930549621582
2284062464.0,-0.31722429394721985
2284999936.0,-0.30693718791007996
2285937408.0,-0.29642561078071594
2286874880.0,-0.28639134764671326
2287812608.0,-0.2784478962421417
2288750080.0,-0.29102373123168945
2289687552.0,-0.2930528223514557
2290625024.0,-0.29665955901145935
2291562496.0,-0.300275981426239
2292499968.0,-0.30403709411621094
2293437440.0,-0.3079287111759186
2294374912.0,-0.31317850947380066
2295312384.0,-0.31870096921920776
2296250112.0,-0.32475826144218445
2297187584.0,-0.3329155147075653
2298125056.0,-0.3410569727420807
2299062528.0,-0.35208407044410706
2300000000.0,-0.3637910485267639
2300937472.0,-0.3776262402534485
2301874944.0,-0.3931914269924164
2302812416.0,-0.41150572896003723
2303749888.0,-0.4323573410511017
2304687616.0,-0.4542032778263092
2305625088.0,-0.48010268807411194
2306562560.0,-0.5071185827255249
2307500032.0,-0.5371642708778381
2308437504.0,-0.570634126663208
2309374976.0,-0.6021361947059631
2310312448.0,-0.6302130222320557
2311249920.0,-0.6573227643966675
2312187392.0,-0.6865261197090149
2313125120.0,-0.7177692651748657
2314062592.0,-0.7503129243850708
2315000064.0,-0.7829481363296509
2315937536.0,-0.8169658184051514
2316875008.0,-0.8520585298538208
2317812480.0,-0.8880078792572021
2318749952.0,-0.9225937128067017
2319687424.0,-0.9575308561325073
2320624896.0,-0.9914413094520569
2321562624.0,-1.0246468782424927
2322500096.0,-1.0559115409851074
2323437568.0,-1.0860891342163086
2324375040.0,-1.1141091585159302
2325312512.0,-1.141649842262268
2326249984.0,-1.1662192344665527
2327187456.0,-1.1882632970809937
2328124928.0,-1.2079966068267822
2329062400.0,-1.225955843925476
2329999872.0,-1.2411723136901855
2330937600.0,-1.2537072896957397
2331875072.0,-1.26363205909729
2332812544.0,-1.2706791162490845
2333750016.0,-1.2743685245513916
2334687488.0,-1.2767566442489624
2335624960.0,-1.2752141952514648
2336562432.0,-1.2722256183624268
2337499904.0,-1.2660460472106934
2338437376.0,-1.2582871913909912
2339375104.0,-1.2485778331756592
2340312576.0,-1.2376347780227661
2341250048.0,-1.224539041519165
2342187520.0,-1.2096914052963257
2343124992.0,-1.1952171325683594
2344062464.0,-1.1790920495986938
2344999936.0,-1.162131667137146
2345937408.0,-1.145002841949463
2346874880.0,-1.1279760599136353
2347812608.0,-1.1087586879730225
2348750080.0,-1.0773550271987915
2349687552.0,-1.064693570137024
2350625024.0,-1.0512959957122803
2351562496.0,-1.0382776260375977
2352499968.0,-1.0258631706237793
2353437440.0,-1.0145083665847778
2354374912.0,-1.0033341646194458
2355312384.0,-0.9934273958206177
2356250112.0,-0.9840819835662842
2357187584.0,-0.9760721921920776
2358125056.0,-0.9696488380432129
2359062528.0,-0.9639368057250977
2360000000.0,-0.9598547220230103
2360937472.0,-0.9573079347610474
2361874944.0,-0.9577410817146301
2362812416.0,-0.9576169848442078
2363749888.0,-0.9606948494911194
2364687616.0,-0.9647552371025085
2365625088.0,-0.9716064929962158
2366562560.0,-0.9797659516334534
2367500032.0,-0.9876143336296082
2368437504.0,-0.9972525835037231
2369374976.0,-1.0075690746307373
2370312448.0,-1.0164495706558228
2371249920.0,-1.0261425971984863
2372187392.0,-1.0349091291427612
2373125120.0,-1.0433586835861206
2374062592.0,-1.0497695207595825
2375000064.0,-1.054079294204712
2375937536.0,-1.056878685951233
2376875008.0,-1.0564595460891724
2377812480.0,-1.0528746843338013
2378749952.0,-1.0471081733703613
2379687424.0,-1.0380526781082153
2380624896.0,-1.0250850915908813
2381562624.0,-1.009124755859375
2382500096.0,-0.9889448285102844
2383437568.0,-0.9670815467834473
2384375040.0,-0.9413800835609436
2385312512.0,-0.913693904876709
2386249984.0,-0.8840588927268982
2387187456.0,-0.8515767455101013
