Frequency (Hz),Measurement
2000000000.0,0.1930021494626999
2000937472.0,0.18612530827522278
2001874944.0,0.1774357259273529
2002812544.0,0.16761749982833862
2003750016.0,0.15842731297016144
2004687488.0,0.14756758511066437
2005624960.0,0.1351216733455658
2006562560.0,0.12443460524082184
2007500032.0,0.11138884723186493
2008437504.0,0.09888024628162384
2009374976.0,0.08595022559165955
2010312448.0,0.07140602171421051
2011250048.0,0.05739062651991844
2012187520.0,0.04314142093062401
2013124992.0,0.02889324724674225
2014062464.0,0.01452789269387722
2015000064.0,0.00013748106721322984
2015937536.0,-0.014476390555500984
2016875008.0,-0.027803700417280197
2017812480.0,-0.04109453409910202
2018749952.0,-0.05366935208439827
2019687552.0,-0.06591400504112244
2020625024.0,-0.07658038288354874
2021562496.0,-0.08645563572645187
2022499968.0,-0.09523861110210419
2023437440.0,-0.10214553028345108
2024375040.0,-0.10888935625553131
2025312512.0,-0.11307200789451599
2026249984.0,-0.11606189608573914
2027187456.0,-0.11729026585817337
2028125056.0,-0.11629693955183029
2029062528.0,-0.11420876532793045
2030000000.0,-0.11125878244638443
2030937472.0,-0.1066654771566391
2031874944.0,-0.10070561617612839
2032812544.0,-0.0927840918302536
2033750016.0,-0.08380059152841568
2034687488.0,-0.07312992215156555
2035624960.0,-0.06219499185681343
2036562560.0,-0.04992811754345894
2037500032.0,-0.038004595786333084
2038437504.0,-0.024471385404467583
2039374976.0,-0.009795570746064186
2040312448.0,0.004087255802005529
2041250048.0,0.01810908503830433
2042187520.0,0.03288121521472931
2043124992.0,0.04730413854122162
2044062464.0,0.060386598110198975
2044999936.0,0.07331043481826782
2045937536.0,0.0862678810954094
2046875008.0,0.0972304418683052
2047812480.0,0.10817010700702667
2048749952.0,0.10709208995103836
2049687552.0,0.11608227342367172
2050625024.0,0.12364251911640167
2051562496.0,0.1292521208524704
2052499968.0,0.133210226893425
2053437440.0,0.13515417277812958
2054375040.0,0.1353297084569931
2055312512.0,0.13348665833473206
2056249984.0,0.12954305112361908
2057187456.0,0.12371008843183517
2058125056.0,0.11585723608732224
2059062528.0,0.10575181990861893
2060000000.0,0.09422925114631653
2060937472.0,0.08066827803850174
2061874944.0,0.06620727479457855
2062812544.0,0.04975785315036774
2063750016.0,0.03442827984690666
2064687488.0,0.016548946499824524
2065624960.0,-0.0006529136444441974
2066562560.0,-0.01859384961426258
2067500032.0,-0.035020966082811356
2068437504.0,-0.05062747374176979
2069374976.0,-0.06680984795093536
2070312448.0,-0.08086998760700226
2071250048.0,-0.09407021850347519
2072187520.0,-0.10575536638498306
2073124992.0,-0.11576326191425323
2074062464.0,-0.1234169602394104
2075000064.0,-0.1282797008752823
2075937536.0,-0.13182425498962402
2076875008.0,-0.13309286534786224
2077812480.0,-0.13338664174079895
2078749952.0,-0.13088425993919373
2079687552.0,-0.12602394819259644
2080625024.0,-0.12092451751232147
2081562496.0,-0.11212454736232758
2082499968.0,-0.10351765900850296
2083437440.0,-0.09300252050161362
2084375040.0,-0.08263171464204788
2085312512.0,-0.07095342874526978
2086249984.0,-0.05854211747646332
2087187456.0,-0.047361910343170166
2088125056.0,-0.034563902765512466
2089062528.0,-0.022565806284546852
2090000000.0,-0.012067620642483234
2090937472.0,0.0001523198006907478
2091874944.0,0.010709703899919987
2092812544.0,0.020306922495365143
2093750016.0,0.03030763566493988
2094687488.0,0.037952523678541183
2095624960.0,0.0444173663854599
2096562560.0,0.05062885954976082
2097500032.0,0.05564325675368309
2098437504.0,0.061388980597257614
2099374976.0,0.06561437249183655
2100312448.0,0.06999020278453827
2101250048.0,0.07439133524894714
2102187520.0,0.07810723036527634
2103124992.0,0.08261921256780624
2104062464.0,0.08615327626466751
2104999936.0,0.09034545719623566
2105937536.0,0.09542810916900635
2106875008.0,0.09939004480838776
2107812480.0,0.10478562116622925
2108749952.0,0.1348806470632553
2109687552.0,0.14117887616157532
2110625024.0,0.14659245312213898
2111562496.0,0.15093031525611877
2112499968.0,0.15535177290439606
2113437440.0,0.1574891209602356
2114375040.0,0.15950870513916016
2115312512.0,0.16101884841918945
2116249984.0,0.1599736511707306
2117187456.0,0.15862776339054108
2118125056.0,0.15555982291698456
2119062528.0,0.15201258659362793
2120000000.0,0.14607904851436615
2120937472.0,0.138731449842453
2121874944.0,0.13080786168575287
2122812544.0,0.12007544934749603
2123750016.0,0.11028596013784409
2124687488.0,0.09874799847602844
2125624960.0,0.08776048570871353
2126562560.0,0.0747675970196724
2127500032.0,0.06136942654848099
2128437504.0,0.04860197380185127
2129374976.0,0.03540908545255661
2130312448.0,0.02179689146578312
2131250048.0,0.008613413199782372
2132187520.0,-0.0032172277569770813
2133124992.0,-0.01607559248805046
2134062464.0,-0.02729676477611065
2135000064.0,-0.03763388469815254
2135937536.0,-0.04584231600165367
2136875008.0,-0.05366521701216698
2137812480.0,-0.06047862023115158
2138749952.0,-0.06541987508535385
2139687552.0,-0.0691247284412384
2140625024.0,-0.07170893996953964
2141562496.0,-0.07242510467767715
2142499968.0,-0.07183069735765457
2143437440.0,-0.07092589139938354
2144375040.0,-0.06869138032197952
2145312512.0,-0.06401451677083969
2146249984.0,-0.05941128730773926
2147187456.0,-0.05264353007078171
2148124928.0,-0.04592697694897652
2149062400.0,-0.03826528415083885
2150000128.0,-0.029959022998809814
2150937600.0,-0.021782657131552696
2151875072.0,-0.01216631568968296
2152812544.0,-0.0033346079289913177
2153750016.0,0.006278963293880224
2154687488.0,0.016240471974015236
2155624960.0,0.024477005004882812
2156562432.0,0.032957788556814194
2157499904.0,0.04134096950292587
2158437376.0,0.04790930822491646
2159375104.0,0.05470506474375725
2160312576.0,0.060875292867422104
2161250048.0,0.06596970558166504
2162187520.0,0.0710049495100975
2163124992.0,0.07532652467489243
2164062464.0,0.07823919504880905
2164999936.0,0.08136343955993652
2165937408.0,0.08458360284566879
2166874880.0,0.08589772135019302
2167812608.0,0.0873129591345787
2168750080.0,0.15997496247291565
2169687552.0,0.1610863357782364
2170625024.0,0.16029271483421326
2171562496.0,0.1582624912261963
2172499968.0,0.1548316925764084
2173437440.0,0.14934338629245758
2174374912.0,0.14228525757789612
2175312384.0,0.13325966894626617
2176250112.0,0.12484407424926758
2177187584.0,0.11397872865200043
2178125056.0,0.10220346599817276
2179062528.0,0.09086104482412338
2180000000.0,0.07801651954650879
2180937472.0,0.06474225968122482
2181874944.0,0.050919461995363235
2182812416.0,0.03727651387453079
2183749888.0,0.024051958695054054
2184687616.0,0.01011334452778101
2185625088.0,-0.0028953724540770054
2186562560.0,-0.015794619917869568
2187500032.0,-0.028179073706269264
2188437504.0,-0.04032232612371445
2189374976.0,-0.05161145702004433
2190312448.0,-0.0625152587890625
2191249920.0,-0.07254741340875626
2192187392.0,-0.08070462197065353
2193125120.0,-0.08944609761238098
2194062592.0,-0.09637967497110367
2195000064.0,-0.10311441123485565
2195937536.0,-0.10844216495752335
2196875008.0,-0.11318717896938324
2197812480.0,-0.11676796525716782
2198749952.0,-0.11961404234170914
2199687424.0,-0.12057437747716904
2200624896.0,-0.12178622931241989
2201562624.0,-0.1208583265542984
2202500096.0,-0.12091531604528427
2203437568.0,-0.11883202195167542
2204375040.0,-0.11709904670715332
2205312512.0,-0.11454293131828308
2206249984.0,-0.11195766925811768
2207187456.0,-0.10759679228067398
2208124928.0,-0.10383116453886032
2209062400.0,-0.09980776160955429
2209999872.0,-0.09607528895139694
2210937600.0,-0.08997417986392975
2211875072.0,-0.08363897353410721
2212812544.0,-0.07637151330709457
2213750016.0,-0.06882350146770477
2214687488.0,-0.0612526573240757
2215624960.0,-0.05379531905055046
2216562432.0,-0.04550206661224365
2217499904.0,-0.03778251260519028
2218437376.0,-0.028968539088964462
2219375104.0,-0.020228315144777298
2220312576.0,-0.01134760957211256
2221250048.0,-0.0020975740626454353
2222187520.0,0.007699363864958286
2223124992.0,0.018290288746356964
2224062464.0,0.027747953310608864
2224999936.0,0.03857875242829323
2225937408.0,0.04827115312218666
2226874880.0,0.05843047425150871
2227812608.0,0.06812898814678192
2228750080.0,0.07536468654870987
2229687552.0,0.08387374132871628
2230625024.0,0.09214355051517487
2231562496.0,0.09959237277507782
2232499968.0,0.10644445568323135
2233437440.0,0.11198236793279648
2234374912.0,0.11595302820205688
2235312384.0,0.12036097049713135
2236250112.0,0.12190428376197815
2237187584.0,0.12196524441242218
2238125056.0,0.12097420543432236
2239062528.0,0.11622258275747299
2240000000.0,0.11042947322130203
2240937472.0,0.1044032946228981
2241874944.0,0.09719043225049973
2242812416.0,0.08803260326385498
2243749888.0,0.07837209850549698
2244687616.0,0.06724642962217331
2245625088.0,0.0547979436814785
2246562560.0,0.041261136531829834
2247500032.0,0.02754276432096958
2248437504.0,0.01322061289101839
2249374976.0,-0.0030662354547530413
2250312448.0,-0.020303159952163696
2251249920.0,-0.037650011479854584
2252187392.0,-0.056209005415439606
2253125120.0,-0.07443215698003769
2254062592.0,-0.0930342823266983
2255000064.0,-0.11195079237222672
2255937536.0,-0.13144375383853912
2256875008.0,-0.1512575000524521
2257812480.0,-0.17203974723815918
2258749952.0,-0.19143113493919373
