Frequency (Hz),Measurement
2000000000.0,0.14214067161083221
2000937472.0,0.13533154129981995
2001874944.0,0.13138145208358765
2002812544.0,0.1276567578315735
2003750016.0,0.12287627160549164
2004687488.0,0.11842994391918182
2005624960.0,0.11332093924283981
2006562560.0,0.10752668231725693
2007500032.0,0.10279886424541473
2008437504.0,0.09805341809988022
2009374976.0,0.09192637354135513
2010312448.0,0.08658990263938904
2011250048.0,0.08133881539106369
2012187520.0,0.07511240988969803
2013124992.0,0.06867922842502594
2014062464.0,0.06322046369314194
2015000064.0,0.056605495512485504
2015937536.0,0.050806909799575806
2016875008.0,0.04479265958070755
2017812480.0,0.03952503204345703
2018749952.0,0.03457493707537651
2019687552.0,0.029815932735800743
2020625024.0,0.025618281215429306
2021562496.0,0.02155904658138752
2022499968.0,0.01738610491156578
2023437440.0,0.014390620402991772
2024375040.0,0.011840748600661755
2025312512.0,0.010718133300542831
2026249984.0,0.008777046576142311
2027187456.0,0.008812444284558296
2028125056.0,0.009947340004146099
2029062528.0,0.010959434323012829
2030000000.0,0.013361715711653233
2030937472.0,0.015270036645233631
2031874944.0,0.020152756944298744
2032812544.0,0.024619808420538902
2033750016.0,0.029324155300855637
2034687488.0,0.03587457165122032
2035624960.0,0.04234207049012184
2036562560.0,0.04929456114768982
2037500032.0,0.0570996031165123
2038437504.0,0.06518670916557312
2039374976.0,0.07314249128103256
2040312448.0,0.08182531595230103
2041250048.0,0.09021282196044922
2042187520.0,0.0978580191731453
2043124992.0,0.10678081959486008
2044062464.0,0.11371162533760071
2044999936.0,0.12030638754367828
2045937536.0,0.12665925920009613
2046875008.0,0.13230197131633759
2047812480.0,0.13670220971107483
2048749952.0,0.14554716646671295
2049687552.0,0.1410498023033142
2050625024.0,0.13562729954719543
2051562496.0,0.13024602830410004
2052499968.0,0.12307928502559662
2053437440.0,0.11695423722267151
2054375040.0,0.10955462604761124
2055312512.0,0.10308781266212463
2056249984.0,0.0947389230132103
2057187456.0,0.08812441676855087
2058125056.0,0.0807267278432846
2059062528.0,0.07373131811618805
2060000000.0,0.06578440219163895
2060937472.0,0.059549689292907715
2061874944.0,0.05285485088825226
2062812544.0,0.04678603634238243
2063750016.0,0.04134301841259003
2064687488.0,0.035345032811164856
2065624960.0,0.02979879640042782
2066562560.0,0.025448475033044815
2067500032.0,0.022153833881020546
2068437504.0,0.01645132526755333
2069374976.0,0.012859301641583443
2070312448.0,0.009487180970609188
2071250048.0,0.006137724034488201
2072187520.0,0.003967863507568836
2073124992.0,0.001044455566443503
2074062464.0,-0.0010638342937454581
2075000064.0,-0.0038096134085208178
