Frequency (Hz),Measurement
2000000000.0,0.1928461492061615
2000937472.0,0.18493573367595673
2001874944.0,0.17602573335170746
2002812544.0,0.16730938851833344
2003750016.0,0.15660211443901062
2004687488.0,0.14630837738513947
2005624960.0,0.13482913374900818
2006562560.0,0.12294643372297287
2007500032.0,0.11061593145132065
2008437504.0,0.09883512556552887
2009374976.0,0.08484511822462082
2010312448.0,0.07088741660118103
2011250048.0,0.05622247979044914
2012187520.0,0.0428793840110302
2013124992.0,0.028162959963083267
2014062464.0,0.013267513364553452
2015000064.0,-0.000865215144585818
2015937536.0,-0.015072446316480637
2016875008.0,-0.02905801683664322
2017812480.0,-0.04240591824054718
2018749952.0,-0.054116129875183105
2019687552.0,-0.06662852317094803
2020625024.0,-0.07827690988779068
2021562496.0,-0.08783829212188721
2022499968.0,-0.09544890373945236
2023437440.0,-0.10357355326414108
2024375040.0,-0.10906080901622772
2025312512.0,-0.11313348263502121
2026249984.0,-0.11736655235290527
2027187456.0,-0.11835261434316635
2028125056.0,-0.11762905865907669
2029062528.0,-0.11624746769666672
2030000000.0,-0.11309782415628433
2030937472.0,-0.1081465408205986
2031874944.0,-0.10169406235218048
2032812544.0,-0.09466832131147385
2033750016.0,-0.08620820939540863
2034687488.0,-0.07616876810789108
2035624960.0,-0.06505189836025238
2036562560.0,-0.051712486892938614
2037500032.0,-0.038670532405376434
2038437504.0,-0.02581680193543434
2039374976.0,-0.011410683393478394
2040312448.0,0.002707524225115776
2041250048.0,0.017635101452469826
2042187520.0,0.03158675879240036
2043124992.0,0.045785024762153625
2044062464.0,0.059969499707221985
2044999936.0,0.072542205452919
2045937536.0,0.0848650261759758
2046875008.0,0.09728408604860306
2047812480.0,0.10706640034914017
2048749952.0,0.10575181990861893
2049687552.0,0.11527546495199203
2050625024.0,0.12291482090950012
2051562496.0,0.12884514033794403
2052499968.0,0.13209828734397888
2053437440.0,0.1354028284549713
2054375040.0,0.13599495589733124
2055312512.0,0.13322985172271729
2056249984.0,0.1291675716638565
2057187456.0,0.12293780595064163
2058125056.0,0.11441121250391006
2059062528.0,0.10522272437810898
2060000000.0,0.093743234872818
2060937472.0,0.08022627234458923
2061874944.0,0.0661628246307373
2062812544.0,0.05058784410357475
2063750016.0,0.03400726616382599
2064687488.0,0.01571137271821499
2065624960.0,-0.0012351704062893987
2066562560.0,-0.0190358255058527
2067500032.0,-0.03632639721035957
2068437504.0,-0.053030554205179214
2069374976.0,-0.06905937194824219
2070312448.0,-0.08284460753202438
2071250048.0,-0.09597573429346085
2072187520.0,-0.10738332569599152
2073124992.0,-0.11687780916690826
2074062464.0,-0.12455425411462784
2075000064.0,-0.12974078953266144
2075937536.0,-0.13334834575653076
2076875008.0,-0.13410823047161102
2077812480.0,-0.13418462872505188
2078749952.0,-0.13158094882965088
2079687552.0,-0.12732471525669098
2080625024.0,-0.12110389769077301
2081562496.0,-0.11359836161136627
2082499968.0,-0.10528351366519928
2083437440.0,-0.09468862414360046
2084375040.0,-0.08410193026065826
2085312512.0,-0.07312239706516266
2086249984.0,-0.06007413938641548
2087187456.0,-0.048500437289476395
2088125056.0,-0.03653079643845558
2089062528.0,-0.02354402281343937
2090000000.0,-0.012516524642705917
2090937472.0,-0.0015571133699268103
2091874944.0,0.009024370461702347
2092812544.0,0.019062986597418785
2093750016.0,0.027475763112306595
2094687488.0,0.03545433282852173
