Frequency (Hz),Measurement
2000000000.0,0.19313204288482666
2000937472.0,0.18498927354812622
2001874944.0,0.1763518750667572
2002812544.0,0.16632120311260223
2003750016.0,0.1568945050239563
2004687488.0,0.14681154489517212
2005624960.0,0.13604605197906494
2006562560.0,0.12349895387887955
2007500032.0,0.11133723706007004
2008437504.0,0.09836393594741821
2009374976.0,0.08478591591119766
2010312448.0,0.07196716964244843
2011250048.0,0.05695471912622452
2012187520.0,0.04265940561890602
2013124992.0,0.02850949764251709
2014062464.0,0.013999106362462044
2015000064.0,-0.00013767843483947217
2015937536.0,-0.014298863708972931
2016875008.0,-0.027309982106089592
2017812480.0,-0.04118562489748001
2018749952.0,-0.053582027554512024
2019687552.0,-0.066017746925354
2020625024.0,-0.07734622806310654
2021562496.0,-0.0869302824139595
2022499968.0,-0.09589841216802597
2023437440.0,-0.10244203358888626
2024375040.0,-0.10821149498224258
2025312512.0,-0.1125548779964447
2026249984.0,-0.1157667487859726
2027187456.0,-0.11620883643627167
2028125056.0,-0.11638013273477554
2029062528.0,-0.11532875895500183
2030000000.0,-0.11204031854867935
2030937472.0,-0.10639374703168869
2031874944.0,-0.10071836411952972
2032812544.0,-0.09252986311912537
2033750016.0,-0.08356846868991852
2034687488.0,-0.07400781661272049
2035624960.0,-0.06285246461629868
2036562560.0,-0.05064012482762337
2037500032.0,-0.037428680807352066
2038437504.0,-0.024629460647702217
2039374976.0,-0.009671475738286972
2040312448.0,0.004561918321996927
2041250048.0,0.01871546544134617
2042187520.0,0.03276466205716133
2043124992.0,0.04722021892666817
2044062464.0,0.06086697056889534
2044999936.0,0.07423049956560135
2045937536.0,0.08611594140529633
2046875008.0,0.09827779233455658
2047812480.0,0.1082911342382431
2048749952.0,0.10672955960035324
2049687552.0,0.11553957313299179
2050625024.0,0.1232568621635437
2051562496.0,0.1285344958305359
2052499968.0,0.13296225666999817
2053437440.0,0.1352594941854477
2054375040.0,0.13522568345069885
2055312512.0,0.13432234525680542
2056249984.0,0.12984709441661835
2057187456.0,0.1244383230805397
2058125056.0,0.11621933430433273
2059062528.0,0.10564448684453964
2060000000.0,0.094058558344841
2060937472.0,0.08089738339185715
2061874944.0,0.06701328605413437
2062812544.0,0.05120849609375
2063750016.0,0.03482828661799431
2064687488.0,0.016576532274484634
2065624960.0,-0.0010926751419901848
2066562560.0,-0.017675884068012238
2067500032.0,-0.035032954066991806
2068437504.0,-0.050472695380449295
2069374976.0,-0.0672546997666359
2070312448.0,-0.08151071518659592
2071250048.0,-0.09465410560369492
2072187520.0,-0.10546346753835678
2073124992.0,-0.11426377296447754
2074062464.0,-0.12286050617694855
2075000064.0,-0.12847505509853363
2075937536.0,-0.1322045475244522
2076875008.0,-0.1338479369878769
2077812480.0,-0.13429924845695496
2078749952.0,-0.13203208148479462
2079687552.0,-0.12623466551303864
2080625024.0,-0.12048639357089996
2081562496.0,-0.11250700801610947
2082499968.0,-0.10432953387498856
2083437440.0,-0.0945650190114975
2084375040.0,-0.08307653665542603
2085312512.0,-0.07159794867038727
2086249984.0,-0.059739772230386734
2087187456.0,-0.047449588775634766
2088125056.0,-0.03535662963986397
2089062528.0,-0.02331969141960144
2090000000.0,-0.011981707997620106
2090937472.0,8.953086216934025e-05
2091874944.0,0.00974651426076889
2092812544.0,0.0194596815854311
2093750016.0,0.027310552075505257
2094687488.0,0.03644363954663277
2095624960.0,0.04308534786105156
2096562560.0,0.04956094175577164
2097500032.0,0.055682964622974396
2098437504.0,0.060668282210826874
2099374976.0,0.065094493329525
2100312448.0,0.06957493722438812
2101250048.0,0.07339803874492645
2102187520.0,0.07765813171863556
2103124992.0,0.0821571797132492
2104062464.0,0.08646806329488754
2104999936.0,0.0911053866147995
2105937536.0,0.09515607357025146
2106875008.0,0.0999869704246521
2107812480.0,0.10407957434654236
2108749952.0,0.13557547330856323
2109687552.0,0.14122290909290314
2110625024.0,0.14704886078834534
2111562496.0,0.15199686586856842
2112499968.0,0.15539652109146118
2113437440.0,0.15904895961284637
2114375040.0,0.16021311283111572
2115312512.0,0.16071799397468567
2116249984.0,0.1608080267906189
2117187456.0,0.15802934765815735
2118125056.0,0.15518322587013245
2119062528.0,0.15089151263237
2120000000.0,0.1446557492017746
2120937472.0,0.13751330971717834
2121874944.0,0.13008533418178558
2122812544.0,0.12175486236810684
2123750016.0,0.1106090247631073
2124687488.0,0.09902505576610565
2125624960.0,0.0870516374707222
2126562560.0,0.07509545981884003
2127500032.0,0.06171492859721184
2128437504.0,0.04835479333996773
2129374976.0,0.03514961153268814
2130312448.0,0.022724973037838936
2131250048.0,0.009431431069970131
2132187520.0,-0.0025073117576539516
2133124992.0,-0.014390233904123306
2134062464.0,-0.026208173483610153
2135000064.0,-0.0371822789311409
2135937536.0,-0.04604964330792427
2136875008.0,-0.05352375656366348
2137812480.0,-0.06003918871283531
2138749952.0,-0.06597833335399628
2139687552.0,-0.0702236220240593
2140625024.0,-0.07223005592823029
2141562496.0,-0.07313944399356842
2142499968.0,-0.07276581972837448
2143437440.0,-0.07167957723140717
2144375040.0,-0.06844916194677353
2145312512.0,-0.06441919505596161
2146249984.0,-0.05922585725784302
2147187456.0,-0.052795276045799255
2148124928.0,-0.04525376856327057
2149062400.0,-0.03766598552465439
2150000128.0,-0.02914399839937687
2150937600.0,-0.020223774015903473
2151875072.0,-0.011223911307752132
2152812544.0,-0.002577416133135557
2153750016.0,0.007456934079527855
2154687488.0,0.01666204445064068
2155624960.0,0.025724338367581367
2156562432.0,0.033614519983530045
2157499904.0,0.0421847440302372
2158437376.0,0.04957323521375656
2159375104.0,0.05572720989584923
2160312576.0,0.06201404705643654
2161250048.0,0.06745351105928421
2162187520.0,0.0720382034778595
2163124992.0,0.07581932842731476
2164062464.0,0.07996578514575958
2164999936.0,0.08225386589765549
2165937408.0,0.08480285108089447
2166874880.0,0.08706686645746231
2167812608.0,0.08853287249803543
2168750080.0,0.16101348400115967
2169687552.0,0.1619715690612793
2170625024.0,0.1611686795949936
2171562496.0,0.15869452059268951
2172499968.0,0.1548229604959488
2173437440.0,0.14878204464912415
2174374912.0,0.14242291450500488
2175312384.0,0.13404229283332825
2176250112.0,0.1250009685754776
2177187584.0,0.11465952545404434
2178125056.0,0.10324255377054214
2179062528.0,0.09120888262987137
2180000000.0,0.07837048172950745
2180937472.0,0.06552166491746902
2181874944.0,0.05203307047486305
2182812416.0,0.03838086500763893
2183749888.0,0.024647166952490807
2184687616.0,0.010748734697699547
2185625088.0,-0.0016400653403252363
2186562560.0,-0.015600564889609814
2187500032.0,-0.02867930196225643
2188437504.0,-0.0401541106402874
2189374976.0,-0.05132695287466049
2190312448.0,-0.06282370537519455
2191249920.0,-0.07185652107000351
2192187392.0,-0.08095626533031464
2193125120.0,-0.09014446288347244
2194062592.0,-0.09617660939693451
2195000064.0,-0.10246388614177704
2195937536.0,-0.10776275396347046
2196875008.0,-0.11296175420284271
2197812480.0,-0.11612601578235626
2198749952.0,-0.11904895305633545
2199687424.0,-0.11982545256614685
2200624896.0,-0.12088805437088013
2201562624.0,-0.1204022541642189
2202500096.0,-0.11989261209964752
2203437568.0,-0.11831467598676682
2204375040.0,-0.1163872554898262
2205312512.0,-0.11375768482685089
2206249984.0,-0.11088274419307709
2207187456.0,-0.10763927549123764
2208124928.0,-0.10337073355913162
2209062400.0,-0.09895224869251251
2209999872.0,-0.09447409957647324
2210937600.0,-0.08841335028409958
2211875072.0,-0.08164231479167938
2212812544.0,-0.07541824877262115
2213750016.0,-0.06782560795545578
2214687488.0,-0.060643699020147324
2215624960.0,-0.05170248821377754
2216562432.0,-0.04448489472270012
2217499904.0,-0.03616262972354889
2218437376.0,-0.027483053505420685
2219375104.0,-0.01860588602721691
2220312576.0,-0.009958380833268166
2221250048.0,-0.000960440665949136
2222187520.0,0.009367914870381355
2223124992.0,0.019507743418216705
2224062464.0,0.029378170147538185
2224999936.0,0.03872273117303848
2225937408.0,0.050408363342285156
2226874880.0,0.059777405112981796
2227812608.0,0.06976904720067978
2228750080.0,0.07708114385604858
2229687552.0,0.08562088757753372
2230625024.0,0.09399106353521347
2231562496.0,0.10212455689907074
2232499968.0,0.10836123675107956
2233437440.0,0.1140841394662857
2234374912.0,0.11884834617376328
2235312384.0,0.12212785333395004
2236250112.0,0.12456769496202469
2237187584.0,0.12399514019489288
2238125056.0,0.12245777994394302
2239062528.0,0.11983319371938705
2240000000.0,0.11392293870449066
2240937472.0,0.10661760717630386
2241874944.0,0.09855455160140991
2242812416.0,0.08986232429742813
2243749888.0,0.07915183901786804
2244687616.0,0.06899044662714005
2245625088.0,0.057035136967897415
2246562560.0,0.042885616421699524
2247500032.0,0.028374863788485527
2248437504.0,0.014511042274534702
2249374976.0,-0.0007516668410971761
2250312448.0,-0.01734117418527603
2251249920.0,-0.034976471215486526
2252187392.0,-0.053818345069885254
2253125120.0,-0.07244511693716049
2254062592.0,-0.09212852269411087
2255000064.0,-0.11094753444194794
2255937536.0,-0.13106608390808105
2256875008.0,-0.15075406432151794
2257812480.0,-0.1699976623058319
2258749952.0,-0.1893419772386551
2259687424.0,-0.2092335820198059
2260624896.0,-0.22822049260139465
2261562624.0,-0.24732168018817902
2262500096.0,-0.2655481994152069
2263437568.0,-0.2821938991546631
2264375040.0,-0.29803144931793213
2265312512.0,-0.3123566210269928
2266249984.0,-0.32594865560531616
2267187456.0,-0.3382412791252136
2268124928.0,-0.3487217426300049
2269062400.0,-0.3587937653064728
2270000128.0,-0.36607787013053894
2270937600.0,-0.3729292154312134
2271875072.0,-0.3778209388256073
2272812544.0,-0.381327360868454
2273750016.0,-0.3832257091999054
2274687488.0,-0.3840711712837219
2275624960.0,-0.3823011517524719
2276562432.0,-0.3811347484588623
2277499904.0,-0.37589481472969055
2278437376.0,-0.3703729212284088
2279375104.0,-0.36409991979599
2280312576.0,-0.3566628396511078
2281250048.0,-0.3473705053329468
2282187520.0,-0.33930182456970215
2283124992.0,-0.3298732042312622
2284062464.0,-0.31779247522354126
2284999936.0,-0.3075426518917084
2285937408.0,-0.29624825716018677
2286874880.0,-0.2865859270095825
2287812608.0,-0.27658209204673767
2288750080.0,-0.29038357734680176
2289687552.0,-0.29157906770706177
2290625024.0,-0.2962298095226288
2291562496.0,-0.2982340455055237
2292499968.0,-0.3011665642261505
2293437440.0,-0.30572617053985596
2294374912.0,-0.31122419238090515
2295312384.0,-0.31622129678726196
2296250112.0,-0.32305651903152466
2297187584.0,-0.33165401220321655
2298125056.0,-0.34108832478523254
2299062528.0,-0.35175198316574097
2300000000.0,-0.3641965091228485
2300937472.0,-0.3784971535205841
2301874944.0,-0.39445337653160095
2302812416.0,-0.41265371441841125
2303749888.0,-0.4337989389896393
2304687616.0,-0.45591655373573303
2305625088.0,-0.48164883255958557
2306562560.0,-0.509854793548584
2307500032.0,-0.5402818918228149
2308437504.0,-0.573733389377594
2309374976.0,-0.6059868335723877
2310312448.0,-0.6324866414070129
2311249920.0,-0.6607046723365784
2312187392.0,-0.6900272369384766
2313125120.0,-0.7208707928657532
2314062592.0,-0.7542251348495483
2315000064.0,-0.7876337170600891
2315937536.0,-0.8222177624702454
2316875008.0,-0.8590564727783203
2317812480.0,-0.8937788605690002
2318749952.0,-0.9309793710708618
2319687424.0,-0.9648324847221375
2320624896.0,-0.9995513558387756
2321562624.0,-1.033080816268921
2322500096.0,-1.065816044807434
2323437568.0,-1.0966912508010864
2324375040.0,-1.1252975463867188
2325312512.0,-1.1517528295516968
2326249984.0,-1.176223635673523
2327187456.0,-1.198933482170105
2328124928.0,-1.219144582748413
2329062400.0,-1.2361103296279907
2329999872.0,-1.251006841659546
2330937600.0,-1.2646445035934448
2331875072.0,-1.2750144004821777
2332812544.0,-1.2817182540893555
2333750016.0,-1.286991834640503
2334687488.0,-1.2885105609893799
2335624960.0,-1.2886431217193604
2336562432.0,-1.2849620580673218
2337499904.0,-1.2796567678451538
2338437376.0,-1.2722272872924805
2339375104.0,-1.2618677616119385
2340312576.0,-1.2504706382751465
2341250048.0,-1.237465262413025
2342187520.0,-1.2233330011367798
2343124992.0,-1.2076157331466675
2344062464.0,-1.1910650730133057
2344999936.0,-1.1737922430038452
2345937408.0,-1.155959129333496
2346874880.0,-1.1387832164764404
2347812608.0,-1.1211823225021362
2348750080.0,-1.0891225337982178
2349687552.0,-1.0747261047363281
2350625024.0,-1.0630900859832764
2351562496.0,-1.0501911640167236
2352499968.0,-1.0387245416641235
2353437440.0,-1.0265051126480103
2354374912.0,-1.0152004957199097
2355312384.0,-1.0053108930587769
2356250112.0,-0.9963456392288208
2357187584.0,-0.9879411458969116
2358125056.0,-0.9817061424255371
2359062528.0,-0.9760000109672546
2360000000.0,-0.9716883301734924
2360937472.0,-0.970172643661499
2361874944.0,-0.9688163995742798
2362812416.0,-0.9692453145980835
2363749888.0,-0.9717615246772766
2364687616.0,-0.9762203693389893
2365625088.0,-0.9821785688400269
2366562560.0,-0.9888761639595032
2367500032.0,-0.9965062737464905
2368437504.0,-1.0050948858261108
2369374976.0,-1.014600157737732
2370312448.0,-1.023377776145935
2371249920.0,-1.0328584909439087
2372187392.0,-1.040952205657959
2373125120.0,-1.0478484630584717
2374062592.0,-1.0538948774337769
2375000064.0,-1.0571142435073853
2375937536.0,-1.0582901239395142
2376875008.0,-1.057957410812378
2377812480.0,-1.053764820098877
2378749952.0,-1.0464391708374023
2379687424.0,-1.0369187593460083
2380624896.0,-1.0225623846054077
2381562624.0,-1.0063151121139526
2382500096.0,-0.9875561594963074
2383437568.0,-0.9641366004943848
2384375040.0,-0.9377012848854065
2385312512.0,-0.9108643531799316
2386249984.0,-0.8797638416290283
2387187456.0,-0.8489493131637573
2388124928.0,-0.815131664276123
2389062400.0,-0.7816854119300842
2390000128.0,-0.7462075352668762
2390937600.0,-0.7112654447555542
2391875072.0,-0.6766172051429749
2392812544.0,-0.6419198513031006
2393750016.0,-0.6086850762367249
2394687488.0,-0.5748055577278137
2395624960.0,-0.5418162941932678
2396562432.0,-0.5105536580085754
2397499904.0,-0.47922345995903015
2398437376.0,-0.4494798183441162
2399375104.0,-0.42135658860206604
2400312576.0,-0.3931606113910675
2401250048.0,-0.3662310838699341
2402187520.0,-0.34010279178619385
2403124992.0,-0.31458985805511475
2404062464.0,-0.28933608531951904
2404999936.0,-0.26624974608421326
2405937408.0,-0.24131573736667633
2406874880.0,-0.2188602089881897
2407812608.0,-0.19670724868774414
2408750080.0,-0.1242213100194931
2409687552.0,-0.10088860988616943
2410625024.0,-0.08063124865293503
2411562496.0,-0.061128515750169754
2412499968.0,-0.04358934238553047
2413437440.0,-0.028440942987799644
2414374912.0,-0.015066621825098991
2415312384.0,-0.004293283447623253
2416250112.0,0.0036946141626685858
2417187584.0,0.008235858753323555
2418125056.0,0.010587068274617195
2419062528.0,0.008304807357490063
2420000000.0,0.003546178573742509
2420937472.0,-0.005309398286044598
2421874944.0,-0.016481658443808556
2422812416.0,-0.03151445835828781
2423749888.0,-0.048858702182769775
2424687616.0,-0.06886319071054459
2425625088.0,-0.09151861816644669
2426562560.0,-0.1168925017118454
2427500032.0,-0.1441018283367157
2428437504.0,-0.17361032962799072
2429374976.0,-0.20225240290164948
2430312448.0,-0.23245029151439667
2431249920.0,-0.26256513595581055
2432187392.0,-0.29268690943717957
2433125120.0,-0.31995242834091187
2434062592.0,-0.34747371077537537
2435000064.0,-0.37276211380958557
2435937536.0,-0.3946315050125122
2436875008.0,-0.41456446051597595
2437812480.0,-0.4317678213119507
2438749952.0,-0.4455941319465637
2439687424.0,-0.4554215669631958
2440624896.0,-0.46260225772857666
2441562624.0,-0.46512988209724426
2442500096.0,-0.46555137634277344
2443437568.0,-0.46038293838500977
2444375040.0,-0.45313045382499695
2445312512.0,-0.44087836146354675
2446249984.0,-0.4270014762878418
2447187456.0,-0.4092670977115631
2448124928.0,-0.38837575912475586
2449062400.0,-0.36555957794189453
2449999872.0,-0.3392135798931122
2450937600.0,-0.31182920932769775
