Frequency (Hz),Measurement
2000000000.0,0.16328826546669006
2000937472.0,0.15535248816013336
2001874944.0,0.1462855041027069
2002812544.0,0.13565953075885773
2003750016.0,0.1256624013185501
2004687488.0,0.1143048033118248
2005624960.0,0.10262777656316757
2006562560.0,0.09078452736139297
2007500032.0,0.07805788516998291
2008437504.0,0.06458507478237152
2009374976.0,0.05048494040966034
2010312448.0,0.03572767972946167
2011250048.0,0.02204265631735325
2012187520.0,0.007144648116081953
2013124992.0,-0.007600117940455675
2014062464.0,-0.022612182423472404
2015000064.0,-0.03815300762653351
2015937536.0,-0.052036352455616
2016875008.0,-0.06558337807655334
2017812480.0,-0.08001440018415451
2018749952.0,-0.09231512993574142
2019687552.0,-0.10317545384168625
2020625024.0,-0.11489401757717133
2021562496.0,-0.12440691143274307
2022499968.0,-0.13278141617774963
2023437440.0,-0.13975758850574493
2024375040.0,-0.14596454799175262
2025312512.0,-0.15098491311073303
2026249984.0,-0.15311500430107117
2027187456.0,-0.15431667864322662
2028125056.0,-0.1540355086326599
2029062528.0,-0.1522594392299652
2030000000.0,-0.1489202082157135
2030937472.0,-0.1449628323316574
2031874944.0,-0.138207346200943
2032812544.0,-0.13084641098976135
2033750016.0,-0.12029660493135452
2034687488.0,-0.11050846427679062
2035624960.0,-0.09992420673370361
2036562560.0,-0.0865999236702919
2037500032.0,-0.07399867475032806
2038437504.0,-0.06063353270292282
2039374976.0,-0.045943520963191986
2040312448.0,-0.031000236049294472
2041250048.0,-0.016850151121616364
2042187520.0,-0.0020964820869266987
2043124992.0,0.011377980001270771
2044062464.0,0.025576118379831314
2044999936.0,0.03913741186261177
2045937536.0,0.05115266516804695
2046875008.0,0.06348749250173569
2047812480.0,0.07379543036222458
2048749952.0,0.07186867296695709
2049687552.0,0.08017373830080032
2050625024.0,0.08845916390419006
2051562496.0,0.09363510459661484
2052499968.0,0.09742987900972366
2053437440.0,0.10070713609457016
2054375040.0,0.10045624524354935
2055312512.0,0.09905631095170975
2056249984.0,0.09539453685283661
2057187456.0,0.09015850722789764
2058125056.0,0.08199533075094223
2059062528.0,0.07259177416563034
2060000000.0,0.059833548963069916
2060937472.0,0.04681111499667168
2061874944.0,0.03242890536785126
2062812544.0,0.01655244641005993
2063750016.0,0.0009571945993229747
2064687488.0,-0.015281538479030132
2065624960.0,-0.03264909237623215
2066562560.0,-0.04986169561743736
2067500032.0,-0.06711173057556152
2068437504.0,-0.08302318304777145
2069374976.0,-0.09797327220439911
2070312448.0,-0.11186444759368896
2071250048.0,-0.12494534254074097
2072187520.0,-0.13607795536518097
2073124992.0,-0.1448093056678772
2074062464.0,-0.15327465534210205
2075000064.0,-0.15757142007350922
