Frequency (Hz),Measurement
2000000000.0,0.1641082614660263
2000937472.0,0.15714341402053833
2001874944.0,0.1521570384502411
2002812544.0,0.14712156355381012
2003750016.0,0.14306779205799103
2004687488.0,0.13647577166557312
2005624960.0,0.13156923651695251
2006562560.0,0.12536261975765228
2007500032.0,0.11916016787290573
2008437504.0,0.11360246688127518
2009374976.0,0.10675477236509323
2010312448.0,0.10039316117763519
2011250048.0,0.09398180991411209
2012187520.0,0.08674710988998413
2013124992.0,0.07996196299791336
2014062464.0,0.07336066663265228
2015000064.0,0.06693458557128906
2015937536.0,0.059801843017339706
2016875008.0,0.053796786814928055
2017812480.0,0.047991737723350525
2018749952.0,0.041729897260665894
2019687552.0,0.03678014501929283
2020625024.0,0.03210771456360817
2021562496.0,0.027864549309015274
2022499968.0,0.023531829938292503
2023437440.0,0.02060111053287983
2024375040.0,0.017954690381884575
2025312512.0,0.01567874662578106
2026249984.0,0.014978655613958836
2027187456.0,0.015049481764435768
2028125056.0,0.015409117564558983
2029062528.0,0.016551479697227478
2030000000.0,0.01906547322869301
2030937472.0,0.02264331839978695
2031874944.0,0.02720619924366474
2032812544.0,0.032724637538194656
2033750016.0,0.03803490474820137
2034687488.0,0.04464631900191307
2035624960.0,0.052130699157714844
2036562560.0,0.05961862951517105
2037500032.0,0.06758271902799606
2038437504.0,0.075998455286026
2039374976.0,0.08502213656902313
2040312448.0,0.09481062740087509
2041250048.0,0.10319351404905319
2042187520.0,0.112211674451828
2043124992.0,0.12083882838487625
2044062464.0,0.1283399760723114
2044999936.0,0.13579706847667694
2045937536.0,0.14230136573314667
2046875008.0,0.14769165217876434
2047812480.0,0.15319310128688812
2048749952.0,0.16326844692230225
2049687552.0,0.15762493014335632
2050625024.0,0.1532306969165802
2051562496.0,0.1475830376148224
2052499968.0,0.14112694561481476
2053437440.0,0.13492293655872345
2054375040.0,0.12806834280490875
2055312512.0,0.12039004266262054
2056249984.0,0.11333492398262024
2057187456.0,0.1058463528752327
2058125056.0,0.09896998107433319
2059062528.0,0.09197181463241577
2060000000.0,0.0851239413022995
2060937472.0,0.07785643637180328
2061874944.0,0.07150653749704361
2062812544.0,0.06484121084213257
2063750016.0,0.058723874390125275
2064687488.0,0.053262535482645035
2065624960.0,0.04785715416073799
2066562560.0,0.04279705509543419
2067500032.0,0.03818007558584213
2068437504.0,0.03324549272656441
2069374976.0,0.02976207062602043
2070312448.0,0.026086578145623207
2071250048.0,0.02311607450246811
2072187520.0,0.0199305210262537
2073124992.0,0.016172394156455994
2074062464.0,0.014515704475343227
2075000064.0,0.012868547812104225
2075937536.0,0.010312254540622234
2076875008.0,0.00964195467531681
2077812480.0,0.008641836233437061
2078749952.0,0.007903194054961205
2079687552.0,0.008050549775362015
2080625024.0,0.008899269625544548
2081562496.0,0.009316928684711456
2082499968.0,0.010458797216415405
2083437440.0,0.01224527508020401
2084375040.0,0.015241148881614208
2085312512.0,0.01712944731116295
2086249984.0,0.021468104794621468
2087187456.0,0.025755440816283226
2088125056.0,0.029167596250772476
2089062528.0,0.03444502502679825
2090000000.0,0.040328189730644226
2090937472.0,0.04639492928981781
2091874944.0,0.052625592797994614
2092812544.0,0.0595676563680172
2093750016.0,0.06830529123544693
2094687488.0,0.07701586931943893
2095624960.0,0.0860065221786499
2096562560.0,0.09605560451745987
2097500032.0,0.10672042518854141
2098437504.0,0.11733425408601761
2099374976.0,0.1291113644838333
2100312448.0,0.1406252682209015
2101250048.0,0.15296517312526703
2102187520.0,0.1659107357263565
2103124992.0,0.17858678102493286
2104062464.0,0.19177882373332977
2104999936.0,0.20541346073150635
2105937536.0,0.21808840334415436
2106875008.0,0.23185396194458008
2107812480.0,0.24349559843540192
2108749952.0,0.2824903428554535
2109687552.0,0.290120393037796
2110625024.0,0.29640984535217285
2111562496.0,0.3046283423900604
2112499968.0,0.30922427773475647
2113437440.0,0.3131362795829773
2114375040.0,0.3164711892604828
2115312512.0,0.31696176528930664
2116249984.0,0.31526660919189453
2117187456.0,0.31066450476646423
2118125056.0,0.30325329303741455
2119062528.0,0.29378440976142883
2120000000.0,0.28066152334213257
2120937472.0,0.26469942927360535
2121874944.0,0.24598880112171173
2122812544.0,0.22523830831050873
2123750016.0,0.20236951112747192
2124687488.0,0.17756099998950958
2125624960.0,0.15239103138446808
2126562560.0,0.12538814544677734
2127500032.0,0.09893418848514557
2128437504.0,0.07133223116397858
2129374976.0,0.045866709202528
2130312448.0,0.020482372492551804
2131250048.0,-0.00244330707937479
2132187520.0,-0.024229038506746292
2133124992.0,-0.04430091381072998
2134062464.0,-0.06036783382296562
2135000064.0,-0.07422816753387451
2135937536.0,-0.0862908661365509
2136875008.0,-0.09439357370138168
2137812480.0,-0.09990452975034714
2138749952.0,-0.10259606689214706
2139687552.0,-0.10268217325210571
2140625024.0,-0.09932664036750793
2141562496.0,-0.09430816024541855
2142499968.0,-0.0864952951669693
2143437440.0,-0.07737544924020767
2144375040.0,-0.06597435474395752
2145312512.0,-0.05293355882167816
2146249984.0,-0.039533644914627075
2147187456.0,-0.024784812703728676
2148124928.0,-0.009935932233929634
2149062400.0,0.004709295462816954
2150000128.0,0.019834157079458237
2150937600.0,0.034315574914216995
2151875072.0,0.049816470593214035
2152812544.0,0.06383001804351807
2153750016.0,0.0781761109828949
2154687488.0,0.09061075001955032
2155624960.0,0.10211138427257538
2156562432.0,0.11362853646278381
2157499904.0,0.12389270961284637
2158437376.0,0.1341976672410965
2159375104.0,0.1434275060892105
2160312576.0,0.15195176005363464
2161250048.0,0.16099688410758972
2162187520.0,0.1692020148038864
2163124992.0,0.17665892839431763
2164062464.0,0.18499961495399475
2164999936.0,0.1918424367904663
2165937408.0,0.19918586313724518
2166874880.0,0.20603831112384796
2167812608.0,0.21348410844802856
2168750080.0,0.23717232048511505
2169687552.0,0.24773581326007843
2170625024.0,0.25702640414237976
2171562496.0,0.26684585213661194
2172499968.0,0.2766377329826355
2173437440.0,0.2849019169807434
2174374912.0,0.29324984550476074
2175312384.0,0.300277978181839
2176250112.0,0.30599409341812134
2177187584.0,0.31037282943725586
2178125056.0,0.3129127621650696
2179062528.0,0.3133813440799713
2180000000.0,0.3120138943195343
2180937472.0,0.3089154064655304
2181874944.0,0.3040747046470642
2182812416.0,0.29682648181915283
2183749888.0,0.2884765863418579
2184687616.0,0.2782025933265686
2185625088.0,0.26362374424934387
2186562560.0,0.24986854195594788
2187500032.0,0.23401933908462524
2188437504.0,0.21735410392284393
2189374976.0,0.1980094164609909
2190312448.0,0.1797960251569748
2191249920.0,0.15919145941734314
2192187392.0,0.1388881504535675
2193125120.0,0.11787224560976028
2194062592.0,0.09826967865228653
2195000064.0,0.07763101905584335
2195937536.0,0.05870562791824341
2196875008.0,0.04137978330254555
2197812480.0,0.02406318113207817
2198749952.0,0.007918616756796837
2199687424.0,-0.005002145655453205
2200624896.0,-0.016884634271264076
2201562624.0,-0.026764707639813423
2202500096.0,-0.03481731563806534
2203437568.0,-0.03938111290335655
2204375040.0,-0.04300191253423691
2205312512.0,-0.04325855150818825
2206249984.0,-0.043530434370040894
2207187456.0,-0.03898163139820099
2208124928.0,-0.03347932919859886
2209062400.0,-0.025467710569500923
2209999872.0,-0.016928603872656822
2210937600.0,-0.005132012069225311
2211875072.0,0.007356435991823673
2212812544.0,0.021634384989738464
2213750016.0,0.03669944033026695
2214687488.0,0.05222708359360695
2215624960.0,0.06953386962413788
2216562432.0,0.08671746402978897
2217499904.0,0.10426647216081619
2218437376.0,0.12196312844753265
2219375104.0,0.13929259777069092
2220312576.0,0.1565937101840973
2221250048.0,0.17270635068416595
2222187520.0,0.18707498908042908
2223124992.0,0.2014298290014267
2224062464.0,0.21443545818328857
2224999936.0,0.22554542124271393
2225937408.0,0.23528338968753815
2226874880.0,0.24403254687786102
2227812608.0,0.2501280605792999
2228750080.0,0.22194233536720276
2229687552.0,0.22661207616329193
2230625024.0,0.23105385899543762
2231562496.0,0.23396022617816925
2232499968.0,0.2357843518257141
2233437440.0,0.23544204235076904
2234374912.0,0.23439761996269226
2235312384.0,0.23045124113559723
2236250112.0,0.22400619089603424
2237187584.0,0.21668364107608795
2238125056.0,0.2066323310136795
2239062528.0,0.1940951943397522
2240000000.0,0.18048524856567383
2240937472.0,0.16486680507659912
2241874944.0,0.14766834676265717
2242812416.0,0.128951758146286
2243749888.0,0.10899359732866287
2244687616.0,0.08884850144386292
2245625088.0,0.06696397066116333
2246562560.0,0.04660021513700485
2247500032.0,0.026142172515392303
2248437504.0,0.005773032549768686
2249374976.0,-0.014125303365290165
2250312448.0,-0.03270486369729042
2251249920.0,-0.04867102578282356
2252187392.0,-0.0641685351729393
2253125120.0,-0.07681313902139664
2254062592.0,-0.08753815293312073
2255000064.0,-0.09629365801811218
2255937536.0,-0.10265900939702988
2256875008.0,-0.10660744458436966
2257812480.0,-0.10746943205595016
2258749952.0,-0.10567564517259598
2259687424.0,-0.10258353501558304
2260624896.0,-0.09699859470129013
2261562624.0,-0.0883365347981453
2262500096.0,-0.07806709408760071
2263437568.0,-0.06636128574609756
2264375040.0,-0.05254506319761276
2265312512.0,-0.0381341390311718
2266249984.0,-0.022738121449947357
2267187456.0,-0.006476284936070442
2268124928.0,0.010095147415995598
2269062400.0,0.02790044993162155
2270000128.0,0.0451093390583992
2270937600.0,0.06240376830101013
2271875072.0,0.08042923361063004
2272812544.0,0.09788081794977188
2273750016.0,0.11457987129688263
2274687488.0,0.13010242581367493
2275624960.0,0.14552967250347137
2276562432.0,0.15986521542072296
2277499904.0,0.17370551824569702
2278437376.0,0.18657413125038147
2279375104.0,0.1977607160806656
2280312576.0,0.20867818593978882
2281250048.0,0.21839934587478638
2282187520.0,0.22745493054389954
2283124992.0,0.23433049023151398
2284062464.0,0.24074135720729828
2284999936.0,0.24708431959152222
2285937408.0,0.2523404359817505
2286874880.0,0.25739920139312744
2287812608.0,0.2616722881793976
2288750080.0,0.2731150686740875
2289687552.0,0.2814878523349762
2290625024.0,0.28945469856262207
2291562496.0,0.2974843978881836
2292499968.0,0.30525487661361694
2293437440.0,0.31241971254348755
2294374912.0,0.31991201639175415
2295312384.0,0.3255562484264374
2296250112.0,0.3306301236152649
2297187584.0,0.33420804142951965
2298125056.0,0.3368866443634033
2299062528.0,0.337072491645813
2300000000.0,0.33624961972236633
2300937472.0,0.333516925573349
2301874944.0,0.32712283730506897
2302812416.0,0.31921660900115967
2303749888.0,0.3082558810710907
2304687616.0,0.294139564037323
2305625088.0,0.2786858081817627
2306562560.0,0.25983402132987976
2307500032.0,0.2386307567358017
2308437504.0,0.21604278683662415
2309374976.0,0.19038139283657074
2310312448.0,0.16412922739982605
2311249920.0,0.13626061379909515
2312187392.0,0.1063351109623909
2313125120.0,0.0773453414440155
2314062592.0,0.04793926700949669
2315000064.0,0.019217006862163544
2315937536.0,-0.008694114163517952
2316875008.0,-0.03411272168159485
2317812480.0,-0.05799286067485809
2318749952.0,-0.0799659714102745
2319687424.0,-0.09904587268829346
2320624896.0,-0.11759044975042343
2321562624.0,-0.132227823138237
2322500096.0,-0.14549387991428375
2323437568.0,-0.15599790215492249
2324375040.0,-0.1650466024875641
2325312512.0,-0.17203088104724884
2326249984.0,-0.17603912949562073
2327187456.0,-0.17840132117271423
2328124928.0,-0.17944301664829254
2329062400.0,-0.17908544838428497
2329999872.0,-0.17681729793548584
2330937600.0,-0.1725231558084488
2331875072.0,-0.16755181550979614
2332812544.0,-0.15991811454296112
2333750016.0,-0.1517019420862198
2334687488.0,-0.14171619713306427
2335624960.0,-0.1292414367198944
2336562432.0,-0.11537237465381622
2337499904.0,-0.10036379843950272
2338437376.0,-0.08341223746538162
2339375104.0,-0.06444929540157318
2340312576.0,-0.04489931836724281
2341250048.0,-0.023897917941212654
2342187520.0,4.774880289915018e-05
2343124992.0,0.023365063592791557
2344062464.0,0.04819327965378761
2344999936.0,0.07447461038827896
2345937408.0,0.10055359452962875
2346874880.0,0.12702246010303497
2347812608.0,0.1534167230129242
2348750080.0,0.20745691657066345
2349687552.0,0.22320809960365295
2350625024.0,0.2363756000995636
2351562496.0,0.24628517031669617
2352499968.0,0.2526722252368927
2353437440.0,0.2556295692920685
2354374912.0,0.2542193830013275
2355312384.0,0.25159892439842224
2356250112.0,0.2440558224916458
2357187584.0,0.23298662900924683
2358125056.0,0.2204582840204239
2359062528.0,0.20298241078853607
2360000000.0,0.1854238659143448
2360937472.0,0.1624959409236908
2361874944.0,0.1402519941329956
2362812416.0,0.11442294716835022
2363749888.0,0.0885269045829773
2364687616.0,0.06065645441412926
2365625088.0,0.03239751607179642
2366562560.0,0.004010179080069065
2367500032.0,-0.02291402593255043
2368437504.0,-0.050683870911598206
2369374976.0,-0.07674272358417511
2370312448.0,-0.10258664935827255
2371249920.0,-0.1263527274131775
2372187392.0,-0.14834196865558624
2373125120.0,-0.16773398220539093
2374062592.0,-0.18555298447608948
2375000064.0,-0.20039907097816467
2375937536.0,-0.2132815718650818
2376875008.0,-0.2212771326303482
2377812480.0,-0.22855223715305328
2378749952.0,-0.23189407587051392
2379687424.0,-0.2328042834997177
2380624896.0,-0.2309877872467041
2381562624.0,-0.22843295335769653
2382500096.0,-0.22239693999290466
2383437568.0,-0.2139182984828949
2384375040.0,-0.2031920701265335
2385312512.0,-0.19136229157447815
2386249984.0,-0.17829753458499908
2387187456.0,-0.1630009561777115
2388124928.0,-0.14708657562732697
2389062400.0,-0.13114751875400543
2390000128.0,-0.11398583650588989
2390937600.0,-0.09759993106126785
2391875072.0,-0.0811174288392067
2392812544.0,-0.06517119705677032
2393750016.0,-0.0501217246055603
2394687488.0,-0.03627339005470276
2395624960.0,-0.023018550127744675
2396562432.0,-0.010961213149130344
2397499904.0,0.0012440815335139632
2398437376.0,0.009884179569780827
2399375104.0,0.01892065815627575
2400312576.0,0.026267047971487045
2401250048.0,0.03069070167839527
2402187520.0,0.03573363646864891
2403124992.0,0.03782131150364876
2404062464.0,0.040613505989313126
2404999936.0,0.04050809517502785
2405937408.0,0.03987578675150871
2406874880.0,0.03809410333633423
2407812608.0,0.03598674014210701
2408750080.0,0.030879871919751167
2409687552.0,0.035894725471735
2410625024.0,0.03967418894171715
