Frequency (Hz),Measurement
2000000000.0,0.19177928566932678
2000937472.0,0.1834959238767624
2001874944.0,0.17491893470287323
2002812544.0,0.16606266796588898
2003750016.0,0.155528262257576
2004687488.0,0.14532111585140228
2005624960.0,0.13435757160186768
2006562560.0,0.12259570509195328
2007500032.0,0.11025098711252213
2008437504.0,0.097296342253685
2009374976.0,0.08316586911678314
2010312448.0,0.06931612640619278
2011250048.0,0.05508972704410553
2012187520.0,0.04134289547801018
2013124992.0,0.027263281866908073
2014062464.0,0.011599384248256683
2015000064.0,-0.0023764921352267265
2015937536.0,-0.016480445861816406
2016875008.0,-0.030605675652623177
2017812480.0,-0.043190568685531616
2018749952.0,-0.05590912699699402
2019687552.0,-0.06736001372337341
2020625024.0,-0.07839180529117584
2021562496.0,-0.08782172948122025
2022499968.0,-0.09719312191009521
2023437440.0,-0.10401253402233124
2024375040.0,-0.11081845313310623
2025312512.0,-0.11419036239385605
2026249984.0,-0.11690336465835571
2027187456.0,-0.1190837100148201
2028125056.0,-0.11891068518161774
2029062528.0,-0.11636459082365036
2030000000.0,-0.11200544983148575
2030937472.0,-0.10813507437705994
2031874944.0,-0.10070300847291946
2032812544.0,-0.09332918375730515
2033750016.0,-0.08415433019399643
2034687488.0,-0.07491493225097656
2035624960.0,-0.06375246495008469
2036562560.0,-0.050957415252923965
2037500032.0,-0.03740657493472099
2038437504.0,-0.02414107508957386
2039374976.0,-0.009535995312035084
2040312448.0,0.004596574231982231
2041250048.0,0.018270058557391167
2042187520.0,0.03360380604863167
2043124992.0,0.04691586643457413
2044062464.0,0.061444081366062164
2044999936.0,0.07429684698581696
2045937536.0,0.08617749065160751
2046875008.0,0.09791865944862366
2047812480.0,0.10881222784519196
2048749952.0,0.10660721361637115
2049687552.0,0.11527165025472641
2050625024.0,0.12244527786970139
2051562496.0,0.12805144488811493
2052499968.0,0.13229383528232574
2053437440.0,0.13496257364749908
2054375040.0,0.1348707377910614
2055312512.0,0.13285724818706512
2056249984.0,0.12927211821079254
2057187456.0,0.12283945083618164
2058125056.0,0.1148301288485527
2059062528.0,0.10435657203197479
2060000000.0,0.09276930242776871
2060937472.0,0.07906226068735123
2061874944.0,0.06446336209774017
2062812544.0,0.0479443185031414
2063750016.0,0.03173423558473587
2064687488.0,0.013848825357854366
2065624960.0,-0.00320492428727448
2066562560.0,-0.020485160872340202
2067500032.0,-0.03835822269320488
2068437504.0,-0.05453791096806526
2069374976.0,-0.06994334608316422
2070312448.0,-0.08273909986019135
2071250048.0,-0.0963897705078125
2072187520.0,-0.10627587884664536
2073124992.0,-0.11685966700315475
2074062464.0,-0.12365826964378357
2075000064.0,-0.13002800941467285
2075937536.0,-0.13292261958122253
2076875008.0,-0.13433177769184113
2077812480.0,-0.1340314894914627
2078749952.0,-0.13049276173114777
2079687552.0,-0.12565931677818298
2080625024.0,-0.12001693248748779
2081562496.0,-0.11206211149692535
2082499968.0,-0.10421296954154968
2083437440.0,-0.0941741019487381
2084375040.0,-0.08186092972755432
2085312512.0,-0.07043378055095673
2086249984.0,-0.05823785439133644
2087187456.0,-0.046237070113420486
2088125056.0,-0.03418269380927086
2089062528.0,-0.02261330559849739
2090000000.0,-0.010603169910609722
2090937472.0,0.00019119716307614
2091874944.0,0.010609987191855907
2092812544.0,0.019886236637830734
2093750016.0,0.028831524774432182
2094687488.0,0.03696992248296738
2095624960.0,0.04419669136404991
2096562560.0,0.04958265647292137
2097500032.0,0.05607820302248001
2098437504.0,0.0609402097761631
2099374976.0,0.06521515548229218
2100312448.0,0.06945454329252243
