Frequency (Hz),Measurement
2000000000.0,0.19664748013019562
2000937472.0,0.18871918320655823
2001874944.0,0.1812494844198227
2002812544.0,0.17237067222595215
2003750016.0,0.16174320876598358
2004687488.0,0.15136291086673737
2005624960.0,0.14053450524806976
2006562560.0,0.12923283874988556
2007500032.0,0.11707717180252075
2008437504.0,0.10423887521028519
2009374976.0,0.09142498672008514
2010312448.0,0.07721664011478424
2011250048.0,0.06350895762443542
2012187520.0,0.049505870789289474
2013124992.0,0.03492848575115204
2014062464.0,0.02040049061179161
2015000064.0,0.005652499385178089
2015937536.0,-0.007926207967102528
2016875008.0,-0.0219834316521883
2017812480.0,-0.03444482758641243
2018749952.0,-0.046716026961803436
2019687552.0,-0.059357378631830215
2020625024.0,-0.0704801008105278
2021562496.0,-0.07937981188297272
2022499968.0,-0.08816753327846527
2023437440.0,-0.09494539350271225
2024375040.0,-0.10112324357032776
2025312512.0,-0.10594555735588074
2026249984.0,-0.10877834260463715
2027187456.0,-0.11093197017908096
2028125056.0,-0.11087262630462646
2029062528.0,-0.10878237336874008
2030000000.0,-0.10574697703123093
2030937472.0,-0.10122662037611008
2031874944.0,-0.09467308223247528
2032812544.0,-0.08733498305082321
2033750016.0,-0.07816418260335922
2034687488.0,-0.06729504466056824
2035624960.0,-0.05577252432703972
2036562560.0,-0.04505153372883797
2037500032.0,-0.03162200003862381
2038437504.0,-0.017952242866158485
2039374976.0,-0.0032784894574433565
2040312448.0,0.010267953388392925
2041250048.0,0.02378176711499691
2042187520.0,0.03818390518426895
2043124992.0,0.052224691957235336
2044062464.0,0.06637348234653473
2044999936.0,0.07944899052381516
2045937536.0,0.09138692915439606
2046875008.0,0.10351541638374329
2047812480.0,0.11400040984153748
2048749952.0,0.11203930526971817
2049687552.0,0.12112940847873688
2050625024.0,0.12907935678958893
2051562496.0,0.13464941084384918
2052499968.0,0.1384410411119461
2053437440.0,0.14084196090698242
2054375040.0,0.14085276424884796
