Frequency (Hz),Measurement
2000000000.0,0.14078693091869354
2000937472.0,0.13491763174533844
2001874944.0,0.1313873529434204
2002812544.0,0.1268651932477951
2003750016.0,0.12296397984027863
2004687488.0,0.11772079765796661
2005624960.0,0.1134674921631813
2006562560.0,0.10868840664625168
2007500032.0,0.10382159054279327
2008437504.0,0.09769997000694275
2009374976.0,0.09219478815793991
2010312448.0,0.0866122767329216
2011250048.0,0.08065027743577957
2012187520.0,0.0747537612915039
2013124992.0,0.06828821450471878
2014062464.0,0.06306429207324982
2015000064.0,0.05717462673783302
2015937536.0,0.05215437337756157
2016875008.0,0.04584239050745964
2017812480.0,0.040597956627607346
2018749952.0,0.035185862332582474
2019687552.0,0.02947663888335228
2020625024.0,0.025968626141548157
2021562496.0,0.021128226071596146
2022499968.0,0.017948366701602936
2023437440.0,0.014893222600221634
2024375040.0,0.012257130816578865
2025312512.0,0.010649222880601883
2026249984.0,0.009862386621534824
2027187456.0,0.009128255769610405
2028125056.0,0.010430064052343369
2029062528.0,0.011694012209773064
2030000000.0,0.013573640957474709
2030937472.0,0.017096370458602905
2031874944.0,0.020262889564037323
2032812544.0,0.024782484397292137
2033750016.0,0.029813678935170174
2034687488.0,0.035756442695856094
2035624960.0,0.04213503748178482
2036562560.0,0.04962647706270218
2037500032.0,0.05778663977980614
2038437504.0,0.06541627645492554
2039374976.0,0.07372017204761505
2040312448.0,0.0826026126742363
2041250048.0,0.09110607206821442
2042187520.0,0.09786111116409302
2043124992.0,0.10688958317041397
2044062464.0,0.11449526250362396
2044999936.0,0.12134439498186111
2045937536.0,0.12767891585826874
2046875008.0,0.13165095448493958
2047812480.0,0.13656304776668549
2048749952.0,0.14556357264518738
2049687552.0,0.1414848268032074
2050625024.0,0.13590985536575317
2051562496.0,0.1296766996383667
2052499968.0,0.12377404421567917
2053437440.0,0.11684740334749222
2054375040.0,0.1095573902130127
2055312512.0,0.10330727696418762
2056249984.0,0.09611814469099045
2057187456.0,0.08807908743619919
2058125056.0,0.08135639131069183
2059062528.0,0.07416851818561554
2060000000.0,0.0666695237159729
2060937472.0,0.05977382883429527
2061874944.0,0.05278041586279869
2062812544.0,0.047598373144865036
2063750016.0,0.04113996401429176
2064687488.0,0.035228852182626724
2065624960.0,0.03031774051487446
2066562560.0,0.025683140382170677
2067500032.0,0.02115132287144661
2068437504.0,0.016623662784695625
2069374976.0,0.01269195880740881
2070312448.0,0.008596865460276604
2071250048.0,0.006104922387748957
2072187520.0,0.003185709472745657
2073124992.0,0.0011941550765186548
2074062464.0,-0.0007580149103887379
2075000064.0,-0.0035750719252973795
2075937536.0,-0.004768639802932739
2076875008.0,-0.00593195203691721
2077812480.0,-0.006917795166373253
2078749952.0,-0.006808989681303501
2079687552.0,-0.007313611917197704
2080625024.0,-0.006698188837617636
2081562496.0,-0.0052906726486980915
2082499968.0,-0.004431156907230616
2083437440.0,-0.002607086207717657
2084375040.0,-0.00016942090587690473
2085312512.0,0.0020180901046842337
2086249984.0,0.00573554914444685
2087187456.0,0.009759734384715557
2088125056.0,0.013411801308393478
2089062528.0,0.018795805051922798
2090000000.0,0.02452719584107399
2090937472.0,0.030505266040563583
2091874944.0,0.03786512091755867
2092812544.0,0.044872310012578964
2093750016.0,0.052681874483823776
2094687488.0,0.06198948621749878
2095624960.0,0.07146695256233215
2096562560.0,0.08063985407352448
2097500032.0,0.0918077751994133
2098437504.0,0.10278774797916412
2099374976.0,0.11438682675361633
2100312448.0,0.12697158753871918
2101250048.0,0.13958999514579773
2102187520.0,0.15276893973350525
2103124992.0,0.16528402268886566
2104062464.0,0.17942871153354645
2104999936.0,0.19247718155384064
2105937536.0,0.20634163916110992
2106875008.0,0.21949772536754608
2107812480.0,0.23242813348770142
2108749952.0,0.27142539620399475
2109687552.0,0.27988001704216003
2110625024.0,0.2875586748123169
2111562496.0,0.2943553328514099
2112499968.0,0.3005470037460327
2113437440.0,0.3056317865848541
2114375040.0,0.30776751041412354
2115312512.0,0.30962345004081726
2116249984.0,0.3093474507331848
2117187456.0,0.305174320936203
2118125056.0,0.2982785105705261
2119062528.0,0.28853070735931396
2120000000.0,0.2761833071708679
2120937472.0,0.26110193133354187
2121874944.0,0.24238742887973785
2122812544.0,0.2220805138349533
2123750016.0,0.19852177798748016
2124687488.0,0.17443911731243134
2125624960.0,0.1478976607322693
2126562560.0,0.12176649272441864
2127500032.0,0.09427350759506226
2128437504.0,0.0671980157494545
2129374976.0,0.04100719094276428
2130312448.0,0.014732666313648224
2131250048.0,-0.009016650728881359
2132187520.0,-0.03152265027165413
2133124992.0,-0.05188554897904396
2134062464.0,-0.07067612558603287
