Frequency (Hz),Measurement
2000000000.0,0.14114631712436676
2000937472.0,0.1345149278640747
2001874944.0,0.13085144758224487
2002812544.0,0.12654590606689453
2003750016.0,0.12175337225198746
2004687488.0,0.11796234548091888
2005624960.0,0.11346891522407532
2006562560.0,0.10753995180130005
2007500032.0,0.102568119764328
2008437504.0,0.09713184088468552
2009374976.0,0.09156310558319092
2010312448.0,0.08569187670946121
2011250048.0,0.07985807955265045
2012187520.0,0.07486101984977722
2013124992.0,0.06897290796041489
2014062464.0,0.06320315599441528
2015000064.0,0.05788500979542732
2015937536.0,0.05103124678134918
2016875008.0,0.045746203511953354
2017812480.0,0.039942655712366104
2018749952.0,0.03460424765944481
2019687552.0,0.029726754873991013
2020625024.0,0.024982303380966187
2021562496.0,0.020729640498757362
2022499968.0,0.016688641160726547
2023437440.0,0.014000524766743183
2024375040.0,0.011647354811429977
2025312512.0,0.010244404897093773
2026249984.0,0.009002448059618473
2027187456.0,0.009294752962887287
2028125056.0,0.009448440745472908
2029062528.0,0.010736132971942425
2030000000.0,0.01297029759734869
2030937472.0,0.015598798170685768
2031874944.0,0.01870858669281006
2032812544.0,0.024658596143126488
2033750016.0,0.029104284942150116
2034687488.0,0.03558753803372383
2035624960.0,0.04161624610424042
2036562560.0,0.04880741983652115
2037500032.0,0.05691514164209366
2038437504.0,0.06517862528562546
2039374976.0,0.0734134167432785
2040312448.0,0.08176534622907639
2041250048.0,0.08970716595649719
2042187520.0,0.09886133670806885
2043124992.0,0.10606861859560013
2044062464.0,0.11441516131162643
2044999936.0,0.12022259086370468
2045937536.0,0.12661588191986084
2046875008.0,0.13207893073558807
2047812480.0,0.13703446090221405
2048749952.0,0.14552947878837585
2049687552.0,0.14105340838432312
2050625024.0,0.1363425850868225
2051562496.0,0.12959550321102142
2052499968.0,0.12422029674053192
2053437440.0,0.11692509800195694
2054375040.0,0.10979070514440536
2055312512.0,0.1026812493801117
2056249984.0,0.09502185881137848
2057187456.0,0.08774837106466293
2058125056.0,0.07970360666513443
2059062528.0,0.07316870987415314
2060000000.0,0.06526284664869308
2060937472.0,0.059437502175569534
2061874944.0,0.05280456691980362
2062812544.0,0.04628916457295418
2063750016.0,0.04045775905251503
2064687488.0,0.035496119409799576
2065624960.0,0.029379427433013916
2066562560.0,0.02412455528974533
2067500032.0,0.02020777389407158
2068437504.0,0.016510890796780586
2069374976.0,0.011984827928245068
2070312448.0,0.008864098228514194
2071250048.0,0.0053218696266412735
2072187520.0,0.0035337924491614103
2073124992.0,0.00021616427693516016
2074062464.0,-0.0016504228115081787
2075000064.0,-0.004206953104585409
2075937536.0,-0.005405096802860498
2076875008.0,-0.006442800629884005
2077812480.0,-0.007099321577697992
2078749952.0,-0.007269874680787325
2079687552.0,-0.007461681496351957
2080625024.0,-0.007201602682471275
2081562496.0,-0.00655619939789176
2082499968.0,-0.0055052749812603
2083437440.0,-0.002447118517011404
2084375040.0,-0.0011350124841555953
2085312512.0,0.0016017459565773606
2086249984.0,0.005656650755554438
2087187456.0,0.00942231249064207
2088125056.0,0.01397775113582611
2089062528.0,0.019286606460809708
2090000000.0,0.024465171620249748
2090937472.0,0.030035920441150665
2091874944.0,0.037423793226480484
2092812544.0,0.04446615278720856
2093750016.0,0.05306761711835861
2094687488.0,0.06129798665642738
2095624960.0,0.07086966931819916
2096562560.0,0.08075007796287537
2097500032.0,0.0909944400191307
2098437504.0,0.10234919935464859
2099374976.0,0.11478894203901291
2100312448.0,0.1263212114572525
2101250048.0,0.13891516625881195
2102187520.0,0.15184617042541504
2103124992.0,0.16554200649261475
2104062464.0,0.1792539358139038
2104999936.0,0.19263209402561188
2105937536.0,0.20631562173366547
2106875008.0,0.21841157972812653
2107812480.0,0.2320048063993454
2108749952.0,0.2708838880062103
2109687552.0,0.279622882604599
2110625024.0,0.2872571647167206
2111562496.0,0.29427677392959595
2112499968.0,0.30037713050842285
2113437440.0,0.305142343044281
2114375040.0,0.3083190321922302
2115312512.0,0.3096235394477844
2116249984.0,0.3084430694580078
2117187456.0,0.303456574678421
2118125056.0,0.29754847288131714
2119062528.0,0.2879331111907959
2120000000.0,0.2762385308742523
2120937472.0,0.26064684987068176
2121874944.0,0.24221457540988922
2122812544.0,0.2219180017709732
2123750016.0,0.19868947565555573
2124687488.0,0.17405666410923004
2125624960.0,0.14872458577156067
2126562560.0,0.12157704681158066
2127500032.0,0.09417875856161118
2128437504.0,0.06655333936214447
2129374976.0,0.0396406464278698
2130312448.0,0.01434413343667984
2131250048.0,-0.010651828721165657
2132187520.0,-0.033363744616508484
2133124992.0,-0.05295008793473244
2134062464.0,-0.07084590196609497
2135000064.0,-0.08608750998973846
2135937536.0,-0.09897962957620621
2136875008.0,-0.10804463922977448
2137812480.0,-0.115117147564888
2138749952.0,-0.11885912716388702
2139687552.0,-0.1199655756354332
2140625024.0,-0.11870457231998444
2141562496.0,-0.11365733295679092
2142499968.0,-0.10706204921007156
2143437440.0,-0.09912458062171936
2144375040.0,-0.08869469165802002
2145312512.0,-0.07624337822198868
2146249984.0,-0.0641874149441719
2147187456.0,-0.05095192417502403
2148124928.0,-0.03680873289704323
2149062400.0,-0.022440532222390175
2150000128.0,-0.007173370104283094
2150937600.0,0.007939985021948814
2151875072.0,0.022879768162965775
2152812544.0,0.03590850904583931
2153750016.0,0.04944917559623718
2154687488.0,0.061856016516685486
2155624960.0,0.07442209124565125
2156562432.0,0.08526522666215897
2157499904.0,0.09647180140018463
2158437376.0,0.10648892819881439
2159375104.0,0.11671057343482971
2160312576.0,0.12626786530017853
2161250048.0,0.1354214996099472
2162187520.0,0.14431403577327728
2163124992.0,0.1523946225643158
2164062464.0,0.16195152699947357
2164999936.0,0.1699671894311905
2165937408.0,0.17868366837501526
2166874880.0,0.1863657385110855
2167812608.0,0.1950746327638626
2168750080.0,0.21978139877319336
2169687552.0,0.2315719723701477
2170625024.0,0.2414800375699997
2171562496.0,0.2538425326347351
2172499968.0,0.26337507367134094
2173437440.0,0.27328959107398987
2174374912.0,0.28238752484321594
2175312384.0,0.29015490412712097
2176250112.0,0.29733893275260925
2177187584.0,0.302570641040802
2178125056.0,0.3062211573123932
2179062528.0,0.308415025472641
2180000000.0,0.3081006407737732
2180937472.0,0.30635252594947815
2181874944.0,0.30189087986946106
2182812416.0,0.2958766520023346
2183749888.0,0.287030965089798
2184687616.0,0.27667737007141113
2185625088.0,0.2638329267501831
2186562560.0,0.2502288222312927
2187500032.0,0.2340363711118698
2188437504.0,0.21708935499191284
2189374976.0,0.19835823774337769
2190312448.0,0.17838692665100098
2191249920.0,0.15830470621585846
2192187392.0,0.13737063109874725
2193125120.0,0.11577128618955612
2194062592.0,0.0945538878440857
2195000064.0,0.07280801981687546
2195937536.0,0.05301563814282417
2196875008.0,0.033215560019016266
2197812480.0,0.015508919022977352
2198749952.0,-0.0011142559815198183
2199687424.0,-0.016310470178723335
2200624896.0,-0.029286501929163933
2201562624.0,-0.039855699986219406
2202500096.0,-0.04904273524880409
2203437568.0,-0.055442001670598984
2204375040.0,-0.06053754687309265
2205312512.0,-0.062393803149461746
2206249984.0,-0.06257212162017822
2207187456.0,-0.05984216183423996
2208124928.0,-0.055575668811798096
2209062400.0,-0.04894742742180824
2209999872.0,-0.03990388661623001
2210937600.0,-0.030313268303871155
2211875072.0,-0.01780075766146183
2212812544.0,-0.004574293736368418
2213750016.0,0.009805125184357166
2214687488.0,0.026200847700238228
2215624960.0,0.04218931868672371
2216562432.0,0.059794843196868896
2217499904.0,0.07747438549995422
2218437376.0,0.09460470080375671
2219375104.0,0.11194908618927002
2220312576.0,0.12790769338607788
2221250048.0,0.14399808645248413
2222187520.0,0.1592625230550766
2223124992.0,0.1743113249540329
2224062464.0,0.18742169439792633
2224999936.0,0.2001079022884369
2225937408.0,0.21047478914260864
2226874880.0,0.21949687600135803
2227812608.0,0.2265048772096634
2228750080.0,0.19862371683120728
2229687552.0,0.20501312613487244
2230625024.0,0.20936205983161926
2231562496.0,0.2132500261068344
2232499968.0,0.21626023948192596
2233437440.0,0.2174167037010193
2234374912.0,0.21605633199214935
2235312384.0,0.21356931328773499
2236250112.0,0.20827579498291016
2237187584.0,0.20113599300384521
2238125056.0,0.1913667619228363
2239062528.0,0.18105019629001617
2240000000.0,0.16764652729034424
2240937472.0,0.15220963954925537
2241874944.0,0.13566921651363373
2242812416.0,0.11707252264022827
2243749888.0,0.09824544936418533
2244687616.0,0.0784483253955841
2245625088.0,0.05757255479693413
2246562560.0,0.035948898643255234
2247500032.0,0.01566397026181221
2248437504.0,-0.005503087770193815
2249374976.0,-0.024092523381114006
2250312448.0,-0.042823027819395065
2251249920.0,-0.05919378623366356
2252187392.0,-0.07456506788730621
2253125120.0,-0.08805350959300995
2254062592.0,-0.09840717166662216
2255000064.0,-0.10678481310606003
2255937536.0,-0.11380235850811005
2256875008.0,-0.1171245351433754
2257812480.0,-0.1192852258682251
2258749952.0,-0.11839205026626587
2259687424.0,-0.115134596824646
2260624896.0,-0.10916456580162048
2261562624.0,-0.10108260065317154
2262500096.0,-0.09187263250350952
