Frequency (Hz),Measurement
2000000000.0,0.16395947337150574
2000937472.0,0.156361922621727
2001874944.0,0.15267102420330048
2002812544.0,0.14764311909675598
2003750016.0,0.1417596936225891
2004687488.0,0.1364610195159912
2005624960.0,0.131375253200531
2006562560.0,0.12488938122987747
2007500032.0,0.11901567876338959
2008437504.0,0.11301816254854202
2009374976.0,0.10688093304634094
2010312448.0,0.10000602155923843
2011250048.0,0.09388475120067596
2012187520.0,0.08750436455011368
2013124992.0,0.08042126148939133
2014062464.0,0.07433633506298065
2015000064.0,0.06693928688764572
2015937536.0,0.06036631017923355
2016875008.0,0.05406096950173378
2017812480.0,0.047834113240242004
2018749952.0,0.041941456496715546
2019687552.0,0.03638714179396629
2020625024.0,0.031934138387441635
2021562496.0,0.0275551937520504
2022499968.0,0.023537389934062958
2023437440.0,0.020916298031806946
2024375040.0,0.018621915951371193
2025312512.0,0.01651105098426342
2026249984.0,0.015850253403186798
2027187456.0,0.01581047661602497
2028125056.0,0.015943540260195732
2029062528.0,0.018052397295832634
2030000000.0,0.020153943449258804
2030937472.0,0.023539362475275993
2031874944.0,0.028398286551237106
2032812544.0,0.03248618543148041
2033750016.0,0.03926515579223633
2034687488.0,0.04586287587881088
2035624960.0,0.05224187299609184
2036562560.0,0.0603305883705616
2037500032.0,0.06895919144153595
2038437504.0,0.07770427316427231
2039374976.0,0.08597158640623093
2040312448.0,0.09579090029001236
2041250048.0,0.10407640784978867
2042187520.0,0.11264419555664062
2043124992.0,0.1208711788058281
2044062464.0,0.12896405160427094
2044999936.0,0.13603897392749786
2045937536.0,0.14328011870384216
2046875008.0,0.14798791706562042
2047812480.0,0.15311293303966522
2048749952.0,0.1622738391160965
2049687552.0,0.15850143134593964
2050625024.0,0.15361224114894867
2051562496.0,0.14744150638580322
2052499968.0,0.14091849327087402
2053437440.0,0.13445964455604553
2054375040.0,0.1273275911808014
2055312512.0,0.12035876512527466
2056249984.0,0.11262828856706619
2057187456.0,0.10579948127269745
2058125056.0,0.09819445759057999
2059062528.0,0.09139157086610794
2060000000.0,0.08409256488084793
2060937472.0,0.07791011035442352
2061874944.0,0.07060056924819946
2062812544.0,0.06471416354179382
2063750016.0,0.058339789509773254
2064687488.0,0.0524786114692688
2065624960.0,0.04737553000450134
2066562560.0,0.04188501089811325
2067500032.0,0.03809402883052826
2068437504.0,0.033546268939971924
2069374976.0,0.02933487296104431
2070312448.0,0.02533312328159809
2071250048.0,0.022086400538682938
2072187520.0,0.01900998130440712
2073124992.0,0.015262712724506855
2074062464.0,0.014680849388241768
2075000064.0,0.011349009349942207
2075937536.0,0.011249959468841553
2076875008.0,0.009247122332453728
2077812480.0,0.008739137090742588
2078749952.0,0.008036048151552677
2079687552.0,0.007972152903676033
2080625024.0,0.007901547476649284
2081562496.0,0.009544061496853828
2082499968.0,0.010358435101807117
2083437440.0,0.011923871003091335
2084375040.0,0.014309678226709366
2085312512.0,0.017124485224485397
2086249984.0,0.020609207451343536
2087187456.0,0.02460779994726181
2088125056.0,0.028725512325763702
2089062528.0,0.03388814255595207
2090000000.0,0.03871830925345421
2090937472.0,0.04571090638637543
2091874944.0,0.05208959802985191
2092812544.0,0.05904824659228325
2093750016.0,0.06738452613353729
2094687488.0,0.07626000791788101
2095624960.0,0.0856587216258049
2096562560.0,0.09564569592475891
2097500032.0,0.10572666674852371
2098437504.0,0.11677585542201996
2099374976.0,0.12815934419631958
2100312448.0,0.1407928764820099
2101250048.0,0.15279045701026917
2102187520.0,0.16618342697620392
2103124992.0,0.17876380681991577
2104062464.0,0.19175398349761963
2104999936.0,0.20502549409866333
2105937536.0,0.218704953789711
2106875008.0,0.23171885311603546
2107812480.0,0.2440391182899475
2108749952.0,0.28259560465812683
2109687552.0,0.29022422432899475
2110625024.0,0.29765963554382324
2111562496.0,0.304419606924057
2112499968.0,0.3105970025062561
2113437440.0,0.3147905766963959
2114375040.0,0.31731629371643066
2115312512.0,0.3178279399871826
2116249984.0,0.31560808420181274
2117187456.0,0.3113712966442108
2118125056.0,0.3049526810646057
2119062528.0,0.2940044403076172
2120000000.0,0.2814515233039856
2120937472.0,0.26594629883766174
2121874944.0,0.2472238689661026
2122812544.0,0.22586138546466827
2123750016.0,0.2031010538339615
2124687488.0,0.1785072237253189
2125624960.0,0.15306764841079712
2126562560.0,0.12618963420391083
2127500032.0,0.09879164397716522
2128437504.0,0.07211083918809891
2129374976.0,0.04580175131559372
2130312448.0,0.020843908190727234
2131250048.0,-0.0027646650560200214
2132187520.0,-0.023714488372206688
2133124992.0,-0.04289175570011139
2134062464.0,-0.060517847537994385
2135000064.0,-0.07475901395082474
2135937536.0,-0.0860176756978035
2136875008.0,-0.09422529488801956
2137812480.0,-0.09952786564826965
2138749952.0,-0.10232289880514145
2139687552.0,-0.10173122584819794
2140625024.0,-0.09848099201917648
2141562496.0,-0.09303483366966248
2142499968.0,-0.08616816997528076
2143437440.0,-0.0767609030008316
2144375040.0,-0.06580623239278793
2145312512.0,-0.05308333784341812
2146249984.0,-0.039416056126356125
2147187456.0,-0.024795617908239365
2148124928.0,-0.00943548884242773
2149062400.0,0.005512489005923271
2150000128.0,0.02046395093202591
2150937600.0,0.035969145596027374
2151875072.0,0.04990735650062561
2152812544.0,0.06457781791687012
2153750016.0,0.07781488448381424
2154687488.0,0.09010744094848633
2155624960.0,0.10316894203424454
2156562432.0,0.11454908549785614
2157499904.0,0.12460444867610931
2158437376.0,0.1343243271112442
2159375104.0,0.14370203018188477
2160312576.0,0.15215089917182922
2161250048.0,0.16069309413433075
2162187520.0,0.16928601264953613
2163124992.0,0.17719675600528717
2164062464.0,0.18443194031715393
2164999936.0,0.1924465298652649
2165937408.0,0.19872622191905975
2166874880.0,0.2061776965856552
2167812608.0,0.2129284292459488
2168750080.0,0.2377236783504486
2169687552.0,0.2473410815000534
2170625024.0,0.25796398520469666
2171562496.0,0.26735052466392517
2172499968.0,0.276984304189682
2173437440.0,0.28565147519111633
2174374912.0,0.29322561621665955
2175312384.0,0.30030789971351624
2176250112.0,0.30632495880126953
2177187584.0,0.31048524379730225
2178125056.0,0.3129971921443939
2179062528.0,0.3134693503379822
2180000000.0,0.3123020529747009
2180937472.0,0.308885782957077
2181874944.0,0.3043144941329956
2182812416.0,0.29726284742355347
2183749888.0,0.288270503282547
2184687616.0,0.2774052321910858
2185625088.0,0.26468369364738464
2186562560.0,0.2506893277168274
2187500032.0,0.2349812239408493
2188437504.0,0.21659064292907715
2189374976.0,0.19849833846092224
2190312448.0,0.17966440320014954
2191249920.0,0.15902015566825867
2192187392.0,0.13904893398284912
2193125120.0,0.11881143599748611
2194062592.0,0.09865332394838333
2195000064.0,0.07719464600086212
2195937536.0,0.05900034308433533
2196875008.0,0.039671603590250015
