Frequency (Hz),Measurement
2000000000.0,0.1946895718574524
2000937472.0,0.18760015070438385
2001874944.0,0.17998895049095154
2002812544.0,0.1705172210931778
2003750016.0,0.16119800508022308
2004687488.0,0.15033362805843353
2005624960.0,0.14009210467338562
2006562560.0,0.12793703377246857
2007500032.0,0.11595100909471512
2008437504.0,0.10363718122243881
2009374976.0,0.08996885269880295
2010312448.0,0.07613113522529602
2011250048.0,0.06261510401964188
2012187520.0,0.04754732549190521
2013124992.0,0.033065542578697205
2014062464.0,0.01817557029426098
2015000064.0,0.004395264200866222
2015937536.0,-0.008822357282042503
2016875008.0,-0.02322908490896225
2017812480.0,-0.036683253943920135
2018749952.0,-0.048633281141519547
2019687552.0,-0.06085982918739319
2020625024.0,-0.0716976448893547
2021562496.0,-0.08186424523591995
2022499968.0,-0.09022273123264313
2023437440.0,-0.09759680181741714
2024375040.0,-0.10340457409620285
2025312512.0,-0.10867392271757126
2026249984.0,-0.11088909208774567
2027187456.0,-0.11272484064102173
2028125056.0,-0.11232014745473862
2029062528.0,-0.10990313440561295
2030000000.0,-0.10722634941339493
2030937472.0,-0.10272609442472458
2031874944.0,-0.09601234644651413
2032812544.0,-0.08870071172714233
2033750016.0,-0.07880616933107376
2034687488.0,-0.06935933977365494
2035624960.0,-0.05817895755171776
2036562560.0,-0.04570620879530907
2037500032.0,-0.03287284076213837
2038437504.0,-0.019360342994332314
2039374976.0,-0.005492472089827061
2040312448.0,0.008605767041444778
2041250048.0,0.023255638778209686
2042187520.0,0.03754566237330437
2043124992.0,0.051225967705249786
2044062464.0,0.0656885951757431
2044999936.0,0.07838725298643112
2045937536.0,0.09014145284891129
2046875008.0,0.10248690843582153
2047812480.0,0.1125984936952591
2048749952.0,0.11074735969305038
2049687552.0,0.11923280358314514
2050625024.0,0.12712904810905457
2051562496.0,0.13262546062469482
2052499968.0,0.1364794671535492
2053437440.0,0.139241024851799
2054375040.0,0.13931243121623993
2055312512.0,0.1372653841972351
2056249984.0,0.13376127183437347
2057187456.0,0.12715138494968414
2058125056.0,0.11980434507131577
2059062528.0,0.10863879323005676
2060000000.0,0.09733632206916809
2060937472.0,0.08413926512002945
2061874944.0,0.06895048171281815
2062812544.0,0.05317743495106697
2063750016.0,0.03632381930947304
2064687488.0,0.019480908289551735
2065624960.0,0.001565519254654646
2066562560.0,-0.016736049205064774
2067500032.0,-0.033206820487976074
2068437504.0,-0.049151305109262466
2069374976.0,-0.06529856473207474
2070312448.0,-0.07970543205738068
2071250048.0,-0.09253783524036407
2072187520.0,-0.10440216213464737
2073124992.0,-0.11385677009820938
2074062464.0,-0.1222328171133995
2075000064.0,-0.1278090476989746
2075937536.0,-0.13125395774841309
2076875008.0,-0.13282164931297302
2077812480.0,-0.1320718675851822
2078749952.0,-0.13057631254196167
2079687552.0,-0.1265677511692047
2080625024.0,-0.11964337527751923
2081562496.0,-0.1124550923705101
2082499968.0,-0.10297511518001556
2083437440.0,-0.09313956648111343
2084375040.0,-0.08248168975114822
2085312512.0,-0.07073822617530823
2086249984.0,-0.05791082605719566
2087187456.0,-0.044575076550245285
2088125056.0,-0.03264052793383598
2089062528.0,-0.02108418010175228
2090000000.0,-0.009025108069181442
2090937472.0,0.002241201000288129
2091874944.0,0.011870628222823143
2092812544.0,0.02201956883072853
2093750016.0,0.030654553323984146
2094687488.0,0.03888571262359619
2095624960.0,0.04620039090514183
2096562560.0,0.053616151213645935
2097500032.0,0.05962398275732994
2098437504.0,0.06476723402738571
2099374976.0,0.06933623552322388
2100312448.0,0.0743454247713089
2101250048.0,0.07813653349876404
2102187520.0,0.08265865594148636
2103124992.0,0.08720189332962036
2104062464.0,0.09165948629379272
2104999936.0,0.09625756740570068
2105937536.0,0.10064376890659332
2106875008.0,0.1051311269402504
2107812480.0,0.1094723716378212
2108749952.0,0.1405821591615677
2109687552.0,0.14656247198581696
2110625024.0,0.15255852043628693
2111562496.0,0.15690594911575317
2112499968.0,0.1614701747894287
2113437440.0,0.16428104043006897
2114375040.0,0.16599567234516144
2115312512.0,0.1667979657649994
2116249984.0,0.16659964621067047
2117187456.0,0.16474418342113495
2118125056.0,0.16163769364356995
2119062528.0,0.15624506771564484
2120000000.0,0.15099360048770905
2120937472.0,0.14333057403564453
2121874944.0,0.13525760173797607
2122812544.0,0.1255631297826767
2123750016.0,0.11476725339889526
2124687488.0,0.10329598188400269
2125624960.0,0.09147056937217712
2126562560.0,0.07926590740680695
2127500032.0,0.06580481678247452
2128437504.0,0.0514606237411499
2129374976.0,0.03732079267501831
2130312448.0,0.0245394054800272
2131250048.0,0.011603406630456448
2132187520.0,-0.0010542836971580982
2133124992.0,-0.014027051627635956
2134062464.0,-0.024566546082496643
2135000064.0,-0.03613469749689102
2135937536.0,-0.04514521732926369
2136875008.0,-0.054188020527362823
2137812480.0,-0.06046982482075691
2138749952.0,-0.06568501144647598
2139687552.0,-0.06946472823619843
2140625024.0,-0.07271526008844376
2141562496.0,-0.0730079635977745
2142499968.0,-0.07370112836360931
2143437440.0,-0.07205834984779358
2144375040.0,-0.06928040087223053
2145312512.0,-0.06532974541187286
2146249984.0,-0.05966755747795105
2147187456.0,-0.053044453263282776
2148124928.0,-0.04636749252676964
2149062400.0,-0.03859617933630943
2150000128.0,-0.029893890023231506
2150937600.0,-0.021332338452339172
2151875072.0,-0.011760990135371685
2152812544.0,-0.001965911127626896
2153750016.0,0.007234140764921904
2154687488.0,0.01636018231511116
2155624960.0,0.02561069279909134
2156562432.0,0.03475884348154068
2157499904.0,0.042953088879585266
2158437376.0,0.05010373890399933
2159375104.0,0.05689099431037903
2160312576.0,0.06297621876001358
2161250048.0,0.06856459379196167
2162187520.0,0.07358294725418091
2163124992.0,0.07750999927520752
2164062464.0,0.08150862902402878
2164999936.0,0.0843694657087326
2165937408.0,0.08648776262998581
2166874880.0,0.08847537636756897
2167812608.0,0.08992162346839905
2168750080.0,0.16267083585262299
2169687552.0,0.16445061564445496
2170625024.0,0.16323569416999817
2171562496.0,0.16099727153778076
2172499968.0,0.15729036927223206
2173437440.0,0.15224432945251465
2174374912.0,0.14670144021511078
2175312384.0,0.13742570579051971
2176250112.0,0.12744587659835815
2177187584.0,0.11765851080417633
2178125056.0,0.1075044497847557
2179062528.0,0.09474401921033859
2180000000.0,0.08195053040981293
2180937472.0,0.06915619224309921
2181874944.0,0.05586378648877144
2182812416.0,0.04173136502504349
2183749888.0,0.02791619673371315
2184687616.0,0.013790062628686428
2185625088.0,0.001138807274401188
2186562560.0,-0.011650331318378448
2187500032.0,-0.024666665121912956
2188437504.0,-0.03630227595567703
2189374976.0,-0.047607067972421646
2190312448.0,-0.058196380734443665
2191249920.0,-0.0682963952422142
2192187392.0,-0.07765621691942215
2193125120.0,-0.08503550291061401
2194062592.0,-0.09283168613910675
2195000064.0,-0.09960624575614929
2195937536.0,-0.10520145297050476
2196875008.0,-0.10954059660434723
2197812480.0,-0.11290768533945084
2198749952.0,-0.11571446061134338
2199687424.0,-0.11758159846067429
2200624896.0,-0.11823216080665588
2201562624.0,-0.11769159138202667
2202500096.0,-0.11695021390914917
2203437568.0,-0.11581438034772873
2204375040.0,-0.1141301691532135
2205312512.0,-0.11199681460857391
2206249984.0,-0.10892464965581894
2207187456.0,-0.10604794323444366
2208124928.0,-0.10257188230752945
2209062400.0,-0.09711175411939621
2209999872.0,-0.09282123297452927
2210937600.0,-0.08775236457586288
2211875072.0,-0.08205406367778778
2212812544.0,-0.07439909130334854
2213750016.0,-0.06740715354681015
2214687488.0,-0.05974589288234711
2215624960.0,-0.05316084623336792
2216562432.0,-0.04489519074559212
2217499904.0,-0.036995742470026016
2218437376.0,-0.029254557564854622
2219375104.0,-0.019916662946343422
2220312576.0,-0.012047733180224895
2221250048.0,-0.002801119349896908
2222187520.0,0.007387279067188501
2223124992.0,0.01657123677432537
2224062464.0,0.026566103100776672
2224999936.0,0.03629401698708534
2225937408.0,0.047536276280879974
2226874880.0,0.056826747953891754
2227812608.0,0.06681264191865921
2228750080.0,0.0743078961968422
2229687552.0,0.0825919359922409
2230625024.0,0.09048646688461304
2231562496.0,0.09829609841108322
2232499968.0,0.1055835410952568
2233437440.0,0.11081422120332718
2234374912.0,0.11566910147666931
2235312384.0,0.11885394155979156
2236250112.0,0.12079903483390808
2237187584.0,0.12116716802120209
2238125056.0,0.11945898085832596
2239062528.0,0.11591025441884995
2240000000.0,0.1107269823551178
2240937472.0,0.104310542345047
2241874944.0,0.09685041755437851
2242812416.0,0.08737491816282272
2243749888.0,0.07848136126995087
2244687616.0,0.06698225438594818
2245625088.0,0.054934293031692505
2246562560.0,0.04238596558570862
2247500032.0,0.029359780251979828
2248437504.0,0.01391393318772316
2249374976.0,-0.0011279865866526961
2250312448.0,-0.016505055129528046
2251249920.0,-0.03447531536221504
2252187392.0,-0.05207377299666405
2253125120.0,-0.07025664299726486
2254062592.0,-0.08841949701309204
2255000064.0,-0.1077236756682396
2255937536.0,-0.1272590458393097
2256875008.0,-0.1469944566488266
2257812480.0,-0.1660422384738922
2258749952.0,-0.18591704964637756
2259687424.0,-0.20570285618305206
2260624896.0,-0.2243439108133316
2261562624.0,-0.2436622530221939
2262500096.0,-0.26070234179496765
2263437568.0,-0.27813002467155457
2264375040.0,-0.29304805397987366
2265312512.0,-0.30729830265045166
2266249984.0,-0.3210996091365814
2267187456.0,-0.3338988423347473
2268124928.0,-0.34413960576057434
2269062400.0,-0.3546212315559387
2270000128.0,-0.3625071346759796
2270937600.0,-0.36909371614456177
2271875072.0,-0.3746146559715271
2272812544.0,-0.37728044390678406
2273750016.0,-0.3794284760951996
2274687488.0,-0.3801930546760559
2275624960.0,-0.37859800457954407
2276562432.0,-0.37713152170181274
2277499904.0,-0.3736606538295746
2278437376.0,-0.36893975734710693
2279375104.0,-0.3625270426273346
2280312576.0,-0.35530754923820496
2281250048.0,-0.3473890423774719
2282187520.0,-0.3379483222961426
2283124992.0,-0.32734736800193787
2284062464.0,-0.3171440362930298
2284999936.0,-0.30674660205841064
2285937408.0,-0.2958221733570099
2286874880.0,-0.2867802679538727
2287812608.0,-0.27659669518470764
2288750080.0,-0.2897235155105591
2289687552.0,-0.29389408230781555
2290625024.0,-0.29693785309791565
2291562496.0,-0.3001721501350403
2292499968.0,-0.30322498083114624
2293437440.0,-0.3077668845653534
2294374912.0,-0.3120271563529968
2295312384.0,-0.3181891441345215
2296250112.0,-0.32486945390701294
2297187584.0,-0.33276689052581787
2298125056.0,-0.3415210545063019
2299062528.0,-0.3526824414730072
2300000000.0,-0.3647438883781433
2300937472.0,-0.378772109746933
2301874944.0,-0.39477506279945374
2302812416.0,-0.41257187724113464
2303749888.0,-0.4329981803894043
2304687616.0,-0.45598480105400085
2305625088.0,-0.48102298378944397
2306562560.0,-0.5092298984527588
2307500032.0,-0.5390890836715698
2308437504.0,-0.5720299482345581
2309374976.0,-0.6037670969963074
2310312448.0,-0.6313744187355042
2311249920.0,-0.6585648655891418
2312187392.0,-0.6883224248886108
2313125120.0,-0.7184327244758606
2314062592.0,-0.7497683167457581
2315000064.0,-0.7836549282073975
2315937536.0,-0.8177618980407715
2316875008.0,-0.8532059192657471
2317812480.0,-0.8882817625999451
2318749952.0,-0.9233720898628235
2319687424.0,-0.9584797620773315
2320624896.0,-0.9917140007019043
2321562624.0,-1.0259517431259155
2322500096.0,-1.0572017431259155
2323437568.0,-1.0876573324203491
2324375040.0,-1.1151212453842163
2325312512.0,-1.1414260864257812
2326249984.0,-1.166129231452942
2327187456.0,-1.1878578662872314
2328124928.0,-1.2077018022537231
2329062400.0,-1.2250258922576904
2329999872.0,-1.2403199672698975
2330937600.0,-1.2529292106628418
2331875072.0,-1.2630430459976196
2332812544.0,-1.2703030109405518
2333750016.0,-1.274099349975586
2334687488.0,-1.2754952907562256
2335624960.0,-1.2747507095336914
2336562432.0,-1.270930528640747
2337499904.0,-1.265282392501831
2338437376.0,-1.2571099996566772
2339375104.0,-1.248313546180725
2340312576.0,-1.2368085384368896
2341250048.0,-1.2238320112228394
2342187520.0,-1.20986807346344
2343124992.0,-1.1937073469161987
2344062464.0,-1.1766557693481445
2344999936.0,-1.1605584621429443
2345937408.0,-1.1421048641204834
2346874880.0,-1.125667929649353
2347812608.0,-1.1083858013153076
2348750080.0,-1.0745575428009033
2349687552.0,-1.0619752407073975
2350625024.0,-1.0493419170379639
2351562496.0,-1.0367459058761597
2352499968.0,-1.0245544910430908
2353437440.0,-1.0135457515716553
2354374912.0,-1.0024025440216064
2355312384.0,-0.9916707277297974
2356250112.0,-0.9818344116210938
2357187584.0,-0.9744951725006104
2358125056.0,-0.9668508768081665
2359062528.0,-0.9625177979469299
2360000000.0,-0.959578812122345
2360937472.0,-0.9562601447105408
2361874944.0,-0.9557982087135315
2362812416.0,-0.9573630094528198
2363749888.0,-0.9611280560493469
2364687616.0,-0.9654234051704407
2365625088.0,-0.9717282652854919
2366562560.0,-0.978908121585846
2367500032.0,-0.9876202940940857
2368437504.0,-0.9971928000450134
2369374976.0,-1.0081709623336792
2370312448.0,-1.0167961120605469
2371249920.0,-1.0263220071792603
2372187392.0,-1.0365571975708008
2373125120.0,-1.0444117784500122
2374062592.0,-1.0504963397979736
2375000064.0,-1.0557612180709839
2375937536.0,-1.0578365325927734
2376875008.0,-1.0571688413619995
2377812480.0,-1.0535073280334473
2378749952.0,-1.0471043586730957
2379687424.0,-1.0374728441238403
2380624896.0,-1.0240685939788818
2381562624.0,-1.0081571340560913
2382500096.0,-0.9882277846336365
2383437568.0,-0.9654431939125061
2384375040.0,-0.939085066318512
2385312512.0,-0.9121889472007751
2386249984.0,-0.8822230100631714
2387187456.0,-0.8503342270851135
2388124928.0,-0.817314624786377
2389062400.0,-0.7830991148948669
2390000128.0,-0.7483152747154236
2390937600.0,-0.7131862044334412
2391875072.0,-0.678380012512207
2392812544.0,-0.6439214944839478
2393750016.0,-0.6100305914878845
2394687488.0,-0.576320230960846
2395624960.0,-0.5431802272796631
2396562432.0,-0.5116773247718811
2397499904.0,-0.48112067580223083
2398437376.0,-0.45227867364883423
2399375104.0,-0.4229513704776764
2400312576.0,-0.3944111764431
2401250048.0,-0.3672102689743042
2402187520.0,-0.34074142575263977
2403124992.0,-0.3150154650211334
2404062464.0,-0.28990235924720764
2404999936.0,-0.2649986445903778
2405937408.0,-0.24118824303150177
2406874880.0,-0.21797747910022736
2407812608.0,-0.1952158361673355
2408750080.0,-0.12130202353000641
2409687552.0,-0.0986231118440628
2410625024.0,-0.07775702327489853
2411562496.0,-0.05752405524253845
2412499968.0,-0.039146728813648224
2413437440.0,-0.02238665148615837
2414374912.0,-0.009975693188607693
2415312384.0,0.0012263497337698936
2416250112.0,0.01010382454842329
2417187584.0,0.014919400215148926
2418125056.0,0.01696125790476799
2419062528.0,0.015928231179714203
2420000000.0,0.0111925657838583
2420937472.0,0.0027637395542114973
2421874944.0,-0.00743638863787055
2422812416.0,-0.02129381150007248
2423749888.0,-0.039200033992528915
2424687616.0,-0.058571308851242065
2425625088.0,-0.08160126209259033
2426562560.0,-0.1069728285074234
2427500032.0,-0.13396136462688446
2428437504.0,-0.1625148504972458
2429374976.0,-0.19228528439998627
2430312448.0,-0.2221165895462036
2431249920.0,-0.2519775629043579
2432187392.0,-0.28124943375587463
2433125120.0,-0.31043848395347595
2434062592.0,-0.3369985520839691
2435000064.0,-0.3623936176300049
2435937536.0,-0.3845679759979248
2436875008.0,-0.40556395053863525
2437812480.0,-0.4226808249950409
2438749952.0,-0.4379998445510864
2439687424.0,-0.4484882950782776
2440624896.0,-0.45575106143951416
2441562624.0,-0.4594607353210449
2442500096.0,-0.4593004882335663
2443437568.0,-0.45621103048324585
2444375040.0,-0.4488428235054016
2445312512.0,-0.43753325939178467
2446249984.0,-0.4241749346256256
2447187456.0,-0.40636059641838074
2448124928.0,-0.3864765167236328
2449062400.0,-0.36285150051116943
2449999872.0,-0.3382594585418701
2450937600.0,-0.310772180557251
2451875072.0,-0.28128862380981445
2452812544.0,-0.25121623277664185
2453750016.0,-0.2198544144630432
2454687488.0,-0.18722842633724213
2455624960.0,-0.1546085625886917
2456562432.0,-0.12189507484436035
2457499904.0,-0.08888740837574005
2458437376.0,-0.05649598687887192
2459375104.0,-0.02403946965932846
2460312576.0,0.008147776126861572
2461250048.0,0.037909187376499176
2462187520.0,0.06722540408372879
2463124992.0,0.09501099586486816
2464062464.0,0.12219550460577011
2464999936.0,0.1479891985654831
2465937408.0,0.17246700823307037
2466874880.0,0.19581100344657898
2467812608.0,0.2175855040550232
2468750080.0,0.1307421773672104
2469687552.0,0.14505036175251007
2470625024.0,0.1617705523967743
2471562496.0,0.1748439371585846
2472499968.0,0.18706998229026794
2473437440.0,0.19697687029838562
2474374912.0,0.20488771796226501
2475312384.0,0.21082225441932678
2476250112.0,0.21498049795627594
2477187584.0,0.2177310585975647
2478125056.0,0.21914148330688477
2479062528.0,0.2173796445131302
2480000000.0,0.2132137417793274
2480937472.0,0.20754581689834595
2481874944.0,0.200606107711792
2482812416.0,0.19110998511314392
2483749888.0,0.1797817498445511
2484687616.0,0.16699261963367462
2485625088.0,0.15299643576145172
