Frequency (Hz),Measurement
2000000000.0,0.14068327844142914
2000937472.0,0.13439737260341644
2001874944.0,0.13113409280776978
2002812544.0,0.12694691121578217
2003750016.0,0.12228457629680634
2004687488.0,0.11813392490148544
2005624960.0,0.1132814958691597
2006562560.0,0.10856640338897705
2007500032.0,0.10350111871957779
2008437504.0,0.09757833182811737
2009374976.0,0.09245608001947403
2010312448.0,0.08636616170406342
2011250048.0,0.08066033571958542
2012187520.0,0.07464469224214554
2013124992.0,0.06830790638923645
2014062464.0,0.0626862645149231
2015000064.0,0.05670572817325592
2015937536.0,0.050986576825380325
2016875008.0,0.045659467577934265
2017812480.0,0.040296103805303574
2018749952.0,0.03483165428042412
2019687552.0,0.0301909651607275
2020625024.0,0.02498442865908146
2021562496.0,0.021587610244750977
2022499968.0,0.017804399132728577
2023437440.0,0.013992947526276112
2024375040.0,0.012150161899626255
2025312512.0,0.01051684282720089
2026249984.0,0.00961136631667614
2027187456.0,0.008544533513486385
2028125056.0,0.009707355871796608
2029062528.0,0.011230134405195713
2030000000.0,0.013393879868090153
2030937472.0,0.016516564413905144
2031874944.0,0.01978716254234314
2032812544.0,0.024333415552973747
2033750016.0,0.0299073476344347
2034687488.0,0.035860780626535416
2035624960.0,0.042607154697179794
2036562560.0,0.05015701428055763
2037500032.0,0.058194827288389206
2038437504.0,0.06533221900463104
2039374976.0,0.07373477518558502
2040312448.0,0.08226063847541809
2041250048.0,0.09118206053972244
2042187520.0,0.09918873757123947
2043124992.0,0.10722020268440247
2044062464.0,0.11440782248973846
2044999936.0,0.12097105383872986
2045937536.0,0.12697063386440277
2046875008.0,0.13180488348007202
2047812480.0,0.13624998927116394
2048749952.0,0.14620836079120636
2049687552.0,0.14142802357673645
2050625024.0,0.13641072809696198
2051562496.0,0.12960463762283325
2052499968.0,0.12328837811946869
2053437440.0,0.11709722876548767
2054375040.0,0.11057184636592865
2055312512.0,0.1030738577246666
2056249984.0,0.09532832354307175
2057187456.0,0.08830774575471878
2058125056.0,0.08012262731790543
2059062528.0,0.07352486252784729
2060000000.0,0.06655500084161758
2060937472.0,0.06011449545621872
2061874944.0,0.05299884453415871
2062812544.0,0.04638374596834183
2063750016.0,0.0412474125623703
2064687488.0,0.03466614708304405
2065624960.0,0.030281463637948036
2066562560.0,0.02485506609082222
2067500032.0,0.020675452426075935
2068437504.0,0.016123071312904358
2069374976.0,0.012371504679322243
2070312448.0,0.00929404329508543
2071250048.0,0.005351537838578224
2072187520.0,0.0026394797023385763
2073124992.0,0.0008800241048447788
2074062464.0,-0.0015390500193461776
2075000064.0,-0.002928630681708455
2075937536.0,-0.004880077205598354
2076875008.0,-0.0058502815663814545
2077812480.0,-0.006341354455798864
2078749952.0,-0.00716420216485858
2079687552.0,-0.007147562224417925
2080625024.0,-0.0066230460070073605
2081562496.0,-0.005878370255231857
2082499968.0,-0.0043964022770524025
2083437440.0,-0.0028110831044614315
2084375040.0,-0.00010776634007925168
2085312512.0,0.0027149554807692766
2086249984.0,0.005803884007036686
2087187456.0,0.009291112422943115
2088125056.0,0.014243979938328266
2089062528.0,0.018730636686086655
2090000000.0,0.0236265379935503
2090937472.0,0.029721306636929512
2091874944.0,0.03643853962421417
2092812544.0,0.04450245574116707
2093750016.0,0.05270899087190628
2094687488.0,0.061348479241132736
2095624960.0,0.07133341580629349
2096562560.0,0.0810403823852539
2097500032.0,0.0910322293639183
2098437504.0,0.10220780223608017
2099374976.0,0.11349775642156601
2100312448.0,0.12589998543262482
2101250048.0,0.13869483768939972
2102187520.0,0.1511676013469696
2103124992.0,0.16499145328998566
2104062464.0,0.17841342091560364
2104999936.0,0.1910279095172882
