Frequency (Hz),Measurement
2000000000.0,0.19301742315292358
2000937472.0,0.18505646288394928
2001874944.0,0.17614641785621643
2002812544.0,0.1674450784921646
2003750016.0,0.157186821103096
2004687488.0,0.14674405753612518
2005624960.0,0.13550269603729248
2006562560.0,0.12401371449232101
2007500032.0,0.11156083643436432
2008437504.0,0.09878770262002945
2009374976.0,0.08554455637931824
2010312448.0,0.07177524268627167
2011250048.0,0.05689309909939766
2012187520.0,0.04189133644104004
2013124992.0,0.027680670842528343
2014062464.0,0.013946057297289371
2015000064.0,-0.00015736630302853882
2015937536.0,-0.015394500456750393
2016875008.0,-0.028827503323554993
2017812480.0,-0.04145766794681549
2018749952.0,-0.05434054508805275
2019687552.0,-0.06625665724277496
2020625024.0,-0.07733747363090515
2021562496.0,-0.0867433249950409
2022499968.0,-0.09550094604492188
2023437440.0,-0.10223022103309631
2024375040.0,-0.10849296301603317
2025312512.0,-0.11353420466184616
2026249984.0,-0.11621082574129105
2027187456.0,-0.11825163662433624
2028125056.0,-0.11686671525239944
2029062528.0,-0.11571720242500305
2030000000.0,-0.1124279648065567
2030937472.0,-0.1074640229344368
2031874944.0,-0.10173241049051285
2032812544.0,-0.09465600550174713
2033750016.0,-0.0859752967953682
2034687488.0,-0.07533147186040878
2035624960.0,-0.06303538382053375
2036562560.0,-0.05180618166923523
2037500032.0,-0.03849833458662033
2038437504.0,-0.02483624778687954
2039374976.0,-0.011221564374864101
2040312448.0,0.002827627817168832
2041250048.0,0.01779719442129135
2042187520.0,0.03230388090014458
2043124992.0,0.04576294124126434
2044062464.0,0.06013258174061775
2044999936.0,0.07299726456403732
2045937536.0,0.08602859079837799
2046875008.0,0.0973229631781578
2047812480.0,0.10803856700658798
2048749952.0,0.10545244067907333
2049687552.0,0.11561176180839539
2050625024.0,0.122856505215168
2051562496.0,0.1287928819656372
2052499968.0,0.13266459107398987
2053437440.0,0.13450349867343903
2054375040.0,0.13527925312519073
2055312512.0,0.13349676132202148
2056249984.0,0.12944673001766205
2057187456.0,0.12286210060119629
2058125056.0,0.11401864886283875
2059062528.0,0.10516509413719177
2060000000.0,0.0938640683889389
2060937472.0,0.08043167740106583
2061874944.0,0.06574776768684387
2062812544.0,0.04960373416543007
2063750016.0,0.0334734246134758
2064687488.0,0.0166807658970356
2065624960.0,-0.0006701661041006446
2066562560.0,-0.019706113263964653
2067500032.0,-0.03589114919304848
2068437504.0,-0.051914237439632416
2069374976.0,-0.0673988088965416
2070312448.0,-0.08216722309589386
2071250048.0,-0.09538306295871735
2072187520.0,-0.10694462805986404
2073124992.0,-0.11655925959348679
2074062464.0,-0.123968705534935
2075000064.0,-0.1297948658466339
2075937536.0,-0.13404685258865356
2076875008.0,-0.1351168006658554
2077812480.0,-0.13483074307441711
2078749952.0,-0.1323004961013794
2079687552.0,-0.12752488255500793
2080625024.0,-0.12109789997339249
2081562496.0,-0.11346914619207382
2082499968.0,-0.10431031882762909
2083437440.0,-0.09499199688434601
2084375040.0,-0.08407434076070786
2085312512.0,-0.07326797395944595
2086249984.0,-0.05996449291706085
2087187456.0,-0.04858339577913284
2088125056.0,-0.0353737510740757
2089062528.0,-0.022826990112662315
2090000000.0,-0.011376181617379189
2090937472.0,-0.0014082444831728935
2091874944.0,0.010156119242310524
2092812544.0,0.018877023831009865
2093750016.0,0.027650034055113792
2094687488.0,0.03534812480211258
2095624960.0,0.04300108551979065
2096562560.0,0.04968868941068649
2097500032.0,0.055553387850522995
2098437504.0,0.06053358316421509
2099374976.0,0.06444919854402542
2100312448.0,0.06917989253997803
2101250048.0,0.07352299243211746
2102187520.0,0.07763590663671494
2103124992.0,0.08130345493555069
2104062464.0,0.08620058000087738
2104999936.0,0.09047107398509979
2105937536.0,0.09514886885881424
2106875008.0,0.09896385669708252
2107812480.0,0.10376841574907303
2108749952.0,0.1350456029176712
2109687552.0,0.1411474049091339
2110625024.0,0.1459837704896927
2111562496.0,0.15108239650726318
2112499968.0,0.15508602559566498
2113437440.0,0.15735888481140137
2114375040.0,0.15961629152297974
2115312512.0,0.16120900213718414
2116249984.0,0.16011503338813782
2117187456.0,0.15866486728191376
2118125056.0,0.1559372842311859
2119062528.0,0.15046089887619019
2120000000.0,0.14431941509246826
2120937472.0,0.13763713836669922
2121874944.0,0.13024015724658966
2122812544.0,0.12109018117189407
2123750016.0,0.10962584614753723
2124687488.0,0.09950082004070282
2125624960.0,0.08666830509901047
2126562560.0,0.07343947887420654
2127500032.0,0.0604969784617424
2128437504.0,0.04750681668519974
2129374976.0,0.0340709313750267
2130312448.0,0.020623095333576202
2131250048.0,0.007682593539357185
