Frequency (Hz),Measurement
2000000000.0,0.16904421150684357
2000937472.0,0.16197770833969116
2001874944.0,0.15657392144203186
2002812544.0,0.15118569135665894
2003750016.0,0.14630693197250366
2004687488.0,0.14099158346652985
2005624960.0,0.13540704548358917
2006562560.0,0.12933389842510223
2007500032.0,0.12315843999385834
2008437504.0,0.11622274667024612
2009374976.0,0.11042053997516632
2010312448.0,0.10401447117328644
2011250048.0,0.09709019958972931
2012187520.0,0.09048876911401749
2013124992.0,0.08341441303491592
2014062464.0,0.07628510147333145
2015000064.0,0.06913331151008606
2015937536.0,0.06288784742355347
2016875008.0,0.0566236674785614
2017812480.0,0.05013275146484375
2018749952.0,0.04471631720662117
2019687552.0,0.0386948399245739
2020625024.0,0.034060340374708176
2021562496.0,0.029622221365571022
2022499968.0,0.025626638904213905
2023437440.0,0.02227858081459999
2024375040.0,0.019696958363056183
2025312512.0,0.01810983382165432
2026249984.0,0.01805819384753704
2027187456.0,0.0176516305655241
2028125056.0,0.018009403720498085
2029062528.0,0.02058948576450348
2030000000.0,0.022591792047023773
2030937472.0,0.02611127868294716
2031874944.0,0.030438469722867012
2032812544.0,0.036063071340322495
2033750016.0,0.042098838835954666
2034687488.0,0.04854169487953186
2035624960.0,0.056444063782691956
2036562560.0,0.06376364082098007
2037500032.0,0.07185827195644379
2038437504.0,0.0807693675160408
2039374976.0,0.08979269117116928
2040312448.0,0.09868794679641724
2041250048.0,0.10839488357305527
2042187520.0,0.11727440357208252
2043124992.0,0.12455631047487259
2044062464.0,0.13277842104434967
2044999936.0,0.1400090605020523
2045937536.0,0.14753349125385284
2046875008.0,0.15329530835151672
2047812480.0,0.15718546509742737
2048749952.0,0.16696248948574066
2049687552.0,0.16245917975902557
2050625024.0,0.15725794434547424
2051562496.0,0.1521420031785965
2052499968.0,0.14535556733608246
2053437440.0,0.13848206400871277
2054375040.0,0.13110990822315216
2055312512.0,0.12385305762290955
2056249984.0,0.11625027656555176
2057187456.0,0.10931769758462906
2058125056.0,0.10182416439056396
2059062528.0,0.09439890086650848
2060000000.0,0.08730029314756393
2060937472.0,0.08027616143226624
2061874944.0,0.07410697638988495
2062812544.0,0.06851430237293243
