Frequency (Hz),Measurement
2000000000.0,0.19337938725948334
2000937472.0,0.1855473667383194
2001874944.0,0.17690838873386383
2002812544.0,0.16763459146022797
2003750016.0,0.15772505104541779
2004687488.0,0.1468827873468399
2005624960.0,0.13513804972171783
2006562560.0,0.1240394189953804
2007500032.0,0.1115967258810997
2008437504.0,0.09911707043647766
2009374976.0,0.08539522439241409
2010312448.0,0.07071295380592346
2011250048.0,0.05712055042386055
2012187520.0,0.04307421296834946
2013124992.0,0.028541190549731255
2014062464.0,0.01378761138767004
2015000064.0,7.87457829574123e-05
2015937536.0,-0.014262014999985695
2016875008.0,-0.027999071404337883
2017812480.0,-0.040936779230833054
2018749952.0,-0.05368323251605034
2019687552.0,-0.06580962985754013
2020625024.0,-0.07660837471485138
2021562496.0,-0.08533140271902084
2022499968.0,-0.094681516289711
2023437440.0,-0.10191703587770462
2024375040.0,-0.10813811421394348
2025312512.0,-0.11280016601085663
2026249984.0,-0.11592573672533035
2027187456.0,-0.11723683029413223
2028125056.0,-0.1176716536283493
2029062528.0,-0.11570518463850021
2030000000.0,-0.11169413477182388
2030937472.0,-0.10706041753292084
2031874944.0,-0.10076738893985748
2032812544.0,-0.0930933803319931
2033750016.0,-0.08357593417167664
2034687488.0,-0.07351935654878616
2035624960.0,-0.06206619367003441
2036562560.0,-0.050630003213882446
2037500032.0,-0.037632498890161514
2038437504.0,-0.024862486869096756
2039374976.0,-0.010579122230410576
2040312448.0,0.0033972286619246006
2041250048.0,0.018222922459244728
2042187520.0,0.03278740867972374
2043124992.0,0.04683487117290497
2044062464.0,0.0611131489276886
2044999936.0,0.07464950531721115
2045937536.0,0.08647846430540085
2046875008.0,0.09788519889116287
2047812480.0,0.10899335891008377
2048749952.0,0.10657498240470886
2049687552.0,0.11559160053730011
2050625024.0,0.12355788052082062
2051562496.0,0.12953273952007294
2052499968.0,0.13371503353118896
2053437440.0,0.13638617098331451
2054375040.0,0.13688325881958008
2055312512.0,0.13479988276958466
2056249984.0,0.12984280288219452
2057187456.0,0.12428034842014313
2058125056.0,0.1170220747590065
2059062528.0,0.10708386451005936
2060000000.0,0.09504694491624832
2060937472.0,0.08126677572727203
2061874944.0,0.06696651875972748
2062812544.0,0.05072137340903282
2063750016.0,0.03465130180120468
2064687488.0,0.01723036728799343
2065624960.0,-0.00012555986177176237
2066562560.0,-0.018075788393616676
2067500032.0,-0.035065263509750366
2068437504.0,-0.051148101687431335
2069374976.0,-0.06666723638772964
2070312448.0,-0.08054078370332718
2071250048.0,-0.09324952960014343
2072187520.0,-0.10582534223794937
2073124992.0,-0.1158716082572937
2074062464.0,-0.12333718687295914
2075000064.0,-0.12907680869102478
2075937536.0,-0.1322517842054367
2076875008.0,-0.1334466189146042
2077812480.0,-0.13353107869625092
2078749952.0,-0.13099268078804016
2079687552.0,-0.12663307785987854
2080625024.0,-0.12040217965841293
2081562496.0,-0.11276986449956894
2082499968.0,-0.10393006354570389
2083437440.0,-0.09395673125982285
2084375040.0,-0.08272650837898254
2085312512.0,-0.07188809663057327
2086249984.0,-0.05977148190140724
2087187456.0,-0.04668784141540527
2088125056.0,-0.03534920886158943
2089062528.0,-0.022655904293060303
2090000000.0,-0.011447916738688946
2090937472.0,-0.0003978733147960156
2091874944.0,0.010578805580735207
2092812544.0,0.02016066573560238
2093750016.0,0.02829658053815365
2094687488.0,0.03676709905266762
2095624960.0,0.04429173842072487
2096562560.0,0.050750695168972015
2097500032.0,0.05607464537024498
2098437504.0,0.06138623133301735
2099374976.0,0.06541133671998978
2100312448.0,0.07041642814874649
2101250048.0,0.07366491854190826
2102187520.0,0.07788270711898804
2103124992.0,0.08265519887208939
2104062464.0,0.08609607815742493
2104999936.0,0.09070657938718796
2105937536.0,0.0955900102853775
2106875008.0,0.10066820681095123
2107812480.0,0.10540144890546799
2108749952.0,0.13612399995326996
2109687552.0,0.14212362468242645
2110625024.0,0.1477314531803131
2111562496.0,0.15240761637687683
2112499968.0,0.15625439584255219
2113437440.0,0.15923967957496643
2114375040.0,0.16102191805839539
2115312512.0,0.16110384464263916
2116249984.0,0.16186973452568054
2117187456.0,0.15900763869285583
2118125056.0,0.15510150790214539
2119062528.0,0.15148133039474487
2120000000.0,0.1455923318862915
2120937472.0,0.13804739713668823
2121874944.0,0.1307651698589325
2122812544.0,0.12131909281015396
2123750016.0,0.11053021997213364
2124687488.0,0.10003896057605743
2125624960.0,0.08785735815763474
2126562560.0,0.07432132214307785
2127500032.0,0.06172718480229378
2128437504.0,0.04785628616809845
2129374976.0,0.03431994095444679
2130312448.0,0.020628446713089943
2131250048.0,0.008208232931792736
2132187520.0,-0.0039488147012889385
2133124992.0,-0.015491173602640629
2134062464.0,-0.027194969356060028
2135000064.0,-0.03772234171628952
2135937536.0,-0.04667755216360092
2136875008.0,-0.05440550297498703
2137812480.0,-0.06015770509839058
2138749952.0,-0.06625793874263763
2139687552.0,-0.07044268399477005
2140625024.0,-0.07263895124197006
2141562496.0,-0.07474823296070099
2142499968.0,-0.07310721278190613
2143437440.0,-0.07203652709722519
2144375040.0,-0.06931832432746887
2145312512.0,-0.06440683454275131
2146249984.0,-0.059876780956983566
2147187456.0,-0.0530555285513401
2148124928.0,-0.046432651579380035
2149062400.0,-0.038873154670000076
2150000128.0,-0.02998734824359417
2150937600.0,-0.02198919653892517
2151875072.0,-0.012227251194417477
2152812544.0,-0.0018928273348137736
2153750016.0,0.0070119574666023254
2154687488.0,0.015506163239479065
2155624960.0,0.024342715740203857
2156562432.0,0.03399772197008133
2157499904.0,0.04083843529224396
2158437376.0,0.04908119887113571
2159375104.0,0.05552082881331444
2160312576.0,0.06141931563615799
2161250048.0,0.06737443804740906
2162187520.0,0.07146056741476059
2163124992.0,0.07565519213676453
2164062464.0,0.07976964116096497
2164999936.0,0.0823931023478508
2165937408.0,0.08418936282396317
2166874880.0,0.08645360171794891
2167812608.0,0.08770502358675003
2168750080.0,0.1603889912366867
2169687552.0,0.16165487468242645
2170625024.0,0.1602298766374588
2171562496.0,0.15854883193969727
2172499968.0,0.15529556572437286
2173437440.0,0.14908377826213837
2174374912.0,0.14168681204319
2175312384.0,0.13470207154750824
2176250112.0,0.1254526823759079
2177187584.0,0.11478058993816376
2178125056.0,0.10374601930379868
2179062528.0,0.09138376265764236
2180000000.0,0.07924904674291611
2180937472.0,0.06599898636341095
2181874944.0,0.052458714693784714
2182812416.0,0.03838122636079788
2183749888.0,0.02428719960153103
2184687616.0,0.009990760125219822
2185625088.0,-0.0028197593055665493
2186562560.0,-0.0159229077398777
2187500032.0,-0.02833850122988224
2188437504.0,-0.04064929112792015
2189374976.0,-0.0519019290804863
2190312448.0,-0.061998628079891205
2191249920.0,-0.07245603948831558
2192187392.0,-0.0810076966881752
2193125120.0,-0.08964300155639648
2194062592.0,-0.09663184732198715
2195000064.0,-0.10210002958774567
2195937536.0,-0.10845761746168137
2196875008.0,-0.11286460608243942
2197812480.0,-0.116798996925354
2198749952.0,-0.11992006748914719
2199687424.0,-0.12064187973737717
2200624896.0,-0.12169620394706726
2201562624.0,-0.1219264417886734
2202500096.0,-0.12069205939769745
2203437568.0,-0.12019884586334229
2204375040.0,-0.11787099391222
2205312512.0,-0.11548079550266266
2206249984.0,-0.1121748611330986
2207187456.0,-0.10929535329341888
2208124928.0,-0.10581963509321213
2209062400.0,-0.09995489567518234
2209999872.0,-0.0951000228524208
2210937600.0,-0.09009218215942383
2211875072.0,-0.08226258307695389
2212812544.0,-0.07655079662799835
2213750016.0,-0.06934302300214767
2214687488.0,-0.061488907784223557
2215624960.0,-0.05356533080339432
2216562432.0,-0.045552004128694534
2217499904.0,-0.03728429600596428
2218437376.0,-0.028960298746824265
2219375104.0,-0.020299330353736877
2220312576.0,-0.011408128775656223
2221250048.0,-0.0018557652365416288
2222187520.0,0.008262108080089092
2223124992.0,0.01732887141406536
2224062464.0,0.027665281668305397
2224999936.0,0.03770819678902626
2225937408.0,0.04739741235971451
2226874880.0,0.05846777558326721
2227812608.0,0.06844452768564224
2228750080.0,0.0750594213604927
2229687552.0,0.08368632942438126
2230625024.0,0.09172496199607849
2231562496.0,0.0991193875670433
2232499968.0,0.10691899806261063
2233437440.0,0.1122221127152443
2234374912.0,0.11760483682155609
2235312384.0,0.12112322449684143
2236250112.0,0.12230122834444046
2237187584.0,0.12291464954614639
2238125056.0,0.12063086777925491
2239062528.0,0.11747817695140839
2240000000.0,0.11152665317058563
2240937472.0,0.1058109849691391
2241874944.0,0.09838234633207321
2242812416.0,0.0887206420302391
2243749888.0,0.07870596647262573
2244687616.0,0.06746003776788712
2245625088.0,0.05500045046210289
2246562560.0,0.041987255215644836
2247500032.0,0.02873033843934536
2248437504.0,0.012694377452135086
2249374976.0,-0.002626417437568307
2250312448.0,-0.01930614374577999
2251249920.0,-0.036957211792469025
2252187392.0,-0.05483674630522728
2253125120.0,-0.0733579620718956
2254062592.0,-0.0918927788734436
2255000064.0,-0.11104108393192291
2255937536.0,-0.1304784119129181
2256875008.0,-0.15048840641975403
2257812480.0,-0.17053110897541046
2258749952.0,-0.19036439061164856
2259687424.0,-0.21015964448451996
2260624896.0,-0.2289089858531952
2261562624.0,-0.24764595925807953
2262500096.0,-0.2651132643222809
2263437568.0,-0.2814144194126129
2264375040.0,-0.2973286509513855
2265312512.0,-0.31279146671295166
2266249984.0,-0.32572507858276367
2267187456.0,-0.3389149606227875
2268124928.0,-0.34908586740493774
2269062400.0,-0.35849446058273315
2270000128.0,-0.36773982644081116
2270937600.0,-0.37357088923454285
2271875072.0,-0.3789598345756531
2272812544.0,-0.38188880681991577
2273750016.0,-0.38511422276496887
2274687488.0,-0.38502103090286255
2275624960.0,-0.38414064049720764
2276562432.0,-0.381413072347641
2277499904.0,-0.3778204023838043
2278437376.0,-0.372772753238678
2279375104.0,-0.3661862313747406
2280312576.0,-0.3582812249660492
2281250048.0,-0.3502134084701538
