Frequency (Hz),Measurement
2000000000.0,0.19374684989452362
2000937472.0,0.18669088184833527
2001874944.0,0.17738208174705505
2002812544.0,0.16779929399490356
2003750016.0,0.15870220959186554
2004687488.0,0.14831408858299255
2005624960.0,0.13724249601364136
2006562560.0,0.1259286254644394
2007500032.0,0.11362120509147644
2008437504.0,0.10065995901823044
2009374976.0,0.08780571073293686
2010312448.0,0.07365504652261734
2011250048.0,0.05936984345316887
2012187520.0,0.045776307582855225
2013124992.0,0.030364174395799637
2014062464.0,0.016702324151992798
2015000064.0,0.001595306326635182
2015937536.0,-0.012312540784478188
2016875008.0,-0.02672591246664524
2017812480.0,-0.03899344429373741
2018749952.0,-0.05169735103845596
2019687552.0,-0.06265261769294739
2020625024.0,-0.07341314107179642
2021562496.0,-0.08372391015291214
2022499968.0,-0.09212803840637207
2023437440.0,-0.09962867945432663
2024375040.0,-0.10576029121875763
2025312512.0,-0.1102791577577591
2026249984.0,-0.11300237476825714
2027187456.0,-0.11491373926401138
2028125056.0,-0.11497867107391357
2029062528.0,-0.11274834722280502
2030000000.0,-0.10999320447444916
2030937472.0,-0.10540324449539185
2031874944.0,-0.09917856007814407
2032812544.0,-0.09076356887817383
2033750016.0,-0.0822025015950203
2034687488.0,-0.0716148093342781
2035624960.0,-0.06105225533246994
2036562560.0,-0.04903935268521309
2037500032.0,-0.036221738904714584
2038437504.0,-0.022160323336720467
2039374976.0,-0.008810625411570072
2040312448.0,0.0063006021082401276
2041250048.0,0.02057032473385334
2042187520.0,0.03517096862196922
2043124992.0,0.04917985945940018
2044062464.0,0.06264686584472656
2044999936.0,0.07553750276565552
2045937536.0,0.08900629729032516
2046875008.0,0.10019892454147339
2047812480.0,0.11063791811466217
2048749952.0,0.10828118026256561
2049687552.0,0.11829307675361633
2050625024.0,0.12495105713605881
2051562496.0,0.13116317987442017
2052499968.0,0.13504277169704437
2053437440.0,0.13699205219745636
2054375040.0,0.13704730570316315
2055312512.0,0.13611947000026703
2056249984.0,0.13089729845523834
2057187456.0,0.12482088059186935
2058125056.0,0.11747236549854279
2059062528.0,0.10710935294628143
2060000000.0,0.0957302674651146
2060937472.0,0.08203838765621185
2061874944.0,0.06683579832315445
2062812544.0,0.050323259085416794
2063750016.0,0.034832511097192764
2064687488.0,0.01838306337594986
2065624960.0,-0.0006305738352239132
2066562560.0,-0.016734430566430092
2067500032.0,-0.03455128148198128
2068437504.0,-0.05016760155558586
2069374976.0,-0.0668514221906662
2070312448.0,-0.08098828047513962
2071250048.0,-0.09446632117033005
2072187520.0,-0.10590445250272751
2073124992.0,-0.11510573327541351
2074062464.0,-0.12397553771734238
2075000064.0,-0.12931089103221893
2075937536.0,-0.1330723762512207
2076875008.0,-0.1350441575050354
2077812480.0,-0.13383378088474274
2078749952.0,-0.13103896379470825
2079687552.0,-0.12665432691574097
2080625024.0,-0.12072758376598358
2081562496.0,-0.11313136667013168
2082499968.0,-0.10352800786495209
2083437440.0,-0.09431914240121841
2084375040.0,-0.0838305726647377
2085312512.0,-0.07108061015605927
2086249984.0,-0.05934401974081993
2087187456.0,-0.04681389033794403
2088125056.0,-0.0344713069498539
2089062528.0,-0.021716946735978127
2090000000.0,-0.010552387684583664
2090937472.0,0.00011442657705629244
2091874944.0,0.011052376590669155
2092812544.0,0.020913608372211456
2093750016.0,0.029841789975762367
2094687488.0,0.037698306143283844
2095624960.0,0.045541152358055115
2096562560.0,0.0514066182076931
2097500032.0,0.056935179978609085
2098437504.0,0.06243733689188957
2099374976.0,0.06737957149744034
2100312448.0,0.07206391543149948
2101250048.0,0.07634951174259186
2102187520.0,0.07976697385311127
2103124992.0,0.08381154388189316
2104062464.0,0.08877455443143845
2104999936.0,0.09301796555519104
2105937536.0,0.0980718657374382
2106875008.0,0.10312968492507935
2107812480.0,0.10762014985084534
2108749952.0,0.13802307844161987
2109687552.0,0.14463718235492706
2110625024.0,0.14978092908859253
2111562496.0,0.1553950160741806
2112499968.0,0.15878717601299286
2113437440.0,0.16259057819843292
2114375040.0,0.16392475366592407
2115312512.0,0.16460686922073364
2116249984.0,0.16427938640117645
2117187456.0,0.16247858107089996
2118125056.0,0.1586931347846985
2119062528.0,0.15423832833766937
2120000000.0,0.14894279837608337
2120937472.0,0.141255721449852
2121874944.0,0.13267485797405243
2122812544.0,0.12279978394508362
2123750016.0,0.11230844259262085
2124687488.0,0.10124018788337708
2125624960.0,0.08995542675256729
2126562560.0,0.07673989981412888
2127500032.0,0.06324492394924164
2128437504.0,0.05056624859571457
2129374976.0,0.03680090978741646
2130312448.0,0.022751573473215103
2131250048.0,0.009176281280815601
2132187520.0,-0.003491385141387582
2133124992.0,-0.015965359285473824
2134062464.0,-0.02814861573278904
2135000064.0,-0.0378585048019886
2135937536.0,-0.04681764915585518
2136875008.0,-0.05562537536025047
2137812480.0,-0.06247298792004585
2138749952.0,-0.06802508234977722
2139687552.0,-0.07215066254138947
2140625024.0,-0.07400594651699066
2141562496.0,-0.07544837146997452
2142499968.0,-0.07536289840936661
2143437440.0,-0.07316692918539047
2144375040.0,-0.07028321921825409
2145312512.0,-0.06618295609951019
