Frequency (Hz),Measurement
2000000000.0,0.19630858302116394
2000937472.0,0.18893006443977356
2001874944.0,0.18020235002040863
2002812544.0,0.17154069244861603
2003750016.0,0.16191035509109497
2004687488.0,0.15124961733818054
2005624960.0,0.140003502368927
2006562560.0,0.12834703922271729
2007500032.0,0.115925133228302
2008437504.0,0.10377644002437592
2009374976.0,0.0904790461063385
2010312448.0,0.07671515643596649
2011250048.0,0.06177254021167755
2012187520.0,0.048186156898736954
2013124992.0,0.0334186814725399
2014062464.0,0.018613874912261963
2015000064.0,0.005566885229200125
2015937536.0,-0.008815445937216282
2016875008.0,-0.022572599351406097
2017812480.0,-0.03613791987299919
2018749952.0,-0.04744182154536247
2019687552.0,-0.060013748705387115
2020625024.0,-0.07108627259731293
2021562496.0,-0.08003706485033035
2022499968.0,-0.08916489034891129
2023437440.0,-0.09637022763490677
2024375040.0,-0.1027156189084053
2025312512.0,-0.10752138495445251
2026249984.0,-0.11031172424554825
2027187456.0,-0.11181966215372086
2028125056.0,-0.11179926246404648
2029062528.0,-0.11071350425481796
2030000000.0,-0.1069747805595398
2030937472.0,-0.10238796472549438
2031874944.0,-0.09526592493057251
2032812544.0,-0.0876481756567955
2033750016.0,-0.07860980927944183
2034687488.0,-0.0694139301776886
2035624960.0,-0.05743981897830963
2036562560.0,-0.04630444198846817
2037500032.0,-0.03289457783102989
2038437504.0,-0.01907721348106861
2039374976.0,-0.005309751257300377
2040312448.0,0.008530519902706146
2041250048.0,0.023052161559462547
2042187520.0,0.037600498646497726
2043124992.0,0.051290854811668396
2044062464.0,0.06542806327342987
2044999936.0,0.07873611152172089
2045937536.0,0.09014909714460373
2046875008.0,0.10249366611242294
2047812480.0,0.11313920468091965
2048749952.0,0.11146453768014908
2049687552.0,0.12001889944076538
2050625024.0,0.1283216029405594
2051562496.0,0.13349470496177673
2052499968.0,0.13768580555915833
2053437440.0,0.1399092972278595
2054375040.0,0.14066383242607117
2055312512.0,0.13887695968151093
2056249984.0,0.13454484939575195
2057187456.0,0.12829755246639252
2058125056.0,0.12094108015298843
2059062528.0,0.11143090575933456
2060000000.0,0.0995698794722557
2060937472.0,0.08474419265985489
2061874944.0,0.07061971724033356
2062812544.0,0.05531420558691025
2063750016.0,0.03844816982746124
2064687488.0,0.021301059052348137
2065624960.0,0.0025919980835169554
2066562560.0,-0.014196375384926796
2067500032.0,-0.03189830854535103
2068437504.0,-0.04852861911058426
2069374976.0,-0.06427938491106033
2070312448.0,-0.07875323295593262
2071250048.0,-0.0918453186750412
2072187520.0,-0.10388372838497162
2073124992.0,-0.11307206004858017
2074062464.0,-0.12079969793558121
2075000064.0,-0.12656833231449127
2075937536.0,-0.13031131029129028
2076875008.0,-0.13296110928058624
2077812480.0,-0.13230405747890472
2078749952.0,-0.1290377825498581
2079687552.0,-0.12469080090522766
2080625024.0,-0.11860253661870956
2081562496.0,-0.1121620237827301
2082499968.0,-0.1028408408164978
2083437440.0,-0.09203075617551804
2084375040.0,-0.08121485263109207
2085312512.0,-0.06918535381555557
2086249984.0,-0.05720289796590805
2087187456.0,-0.04471514746546745
2088125056.0,-0.03243907168507576
2089062528.0,-0.020172787830233574
2090000000.0,-0.008900715969502926
2090937472.0,0.0023744606878608465
2091874944.0,0.01357062254101038
2092812544.0,0.022353539243340492
2093750016.0,0.03176333010196686
2094687488.0,0.03891599178314209
2095624960.0,0.04681818187236786
2096562560.0,0.05457036942243576
2097500032.0,0.059930168092250824
2098437504.0,0.06522960960865021
2099374976.0,0.06988482922315598
2100312448.0,0.07444599270820618
2101250048.0,0.07898885756731033
2102187520.0,0.08345194160938263
2103124992.0,0.08792922645807266
2104062464.0,0.09217299520969391
2104999936.0,0.09678446501493454
2105937536.0,0.10161291807889938
2106875008.0,0.106198251247406
2107812480.0,0.1108008399605751
2108749952.0,0.14214205741882324
2109687552.0,0.14794428646564484
2110625024.0,0.15331688523292542
2111562496.0,0.15836147964000702
2112499968.0,0.16157697141170502
2113437440.0,0.16549041867256165
2114375040.0,0.167882040143013
2115312512.0,0.16863791644573212
2116249984.0,0.16758108139038086
2117187456.0,0.1661650389432907
2118125056.0,0.1626337617635727
2119062528.0,0.15793074667453766
2120000000.0,0.15127192437648773
2120937472.0,0.14399515092372894
2121874944.0,0.13545218110084534
2122812544.0,0.12601535022258759
2123750016.0,0.11597096174955368
2124687488.0,0.10420770198106766
2125624960.0,0.09228102117776871
2126562560.0,0.07855653017759323
2127500032.0,0.0659615695476532
2128437504.0,0.05191044136881828
2129374976.0,0.0386459156870842
2130312448.0,0.025085406377911568
2131250048.0,0.011797615326941013
2132187520.0,-0.001139842439442873
2133124992.0,-0.013051101006567478
2134062464.0,-0.024180294945836067
2135000064.0,-0.0348895825445652
2135937536.0,-0.04444945603609085
2136875008.0,-0.052896033972501755
2137812480.0,-0.059398867189884186
2138749952.0,-0.06574102491140366
2139687552.0,-0.06932026147842407
2140625024.0,-0.0719790980219841
2141562496.0,-0.07346877455711365
2142499968.0,-0.07306899130344391
2143437440.0,-0.07134564965963364
2144375040.0,-0.06894883513450623
2145312512.0,-0.06472861021757126
2146249984.0,-0.05926011875271797
2147187456.0,-0.053704265505075455
2148124928.0,-0.046237196773290634
2149062400.0,-0.0382654145359993
2150000128.0,-0.029857609421014786
2150937600.0,-0.022087525576353073
2151875072.0,-0.012360602617263794
2152812544.0,-0.003266161773353815
2153750016.0,0.006074965000152588
2154687488.0,0.015600883401930332
2155624960.0,0.024992981925606728
2156562432.0,0.03410278260707855
2157499904.0,0.04311603307723999
2158437376.0,0.05053349584341049
2159375104.0,0.055808719247579575
2160312576.0,0.06242668256163597
2161250048.0,0.06832196563482285
2162187520.0,0.0734785869717598
2163124992.0,0.07789932191371918
2164062464.0,0.08046183735132217
2164999936.0,0.08383210748434067
2165937408.0,0.08633601665496826
2166874880.0,0.0884946808218956
2167812608.0,0.08991681784391403
2168750080.0,0.16244159638881683
2169687552.0,0.16369497776031494
2170625024.0,0.16417311131954193
2171562496.0,0.1619071662425995
2172499968.0,0.15866433084011078
2173437440.0,0.15242214500904083
2174374912.0,0.14612795412540436
2175312384.0,0.13863594830036163
2176250112.0,0.129104346036911
2177187584.0,0.11862098425626755
2178125056.0,0.10797542333602905
2179062528.0,0.09617837518453598
2180000000.0,0.08294923603534698
2180937472.0,0.06969363987445831
2181874944.0,0.056414924561977386
2182812416.0,0.04299298673868179
2183749888.0,0.028638336807489395
2184687616.0,0.015952637419104576
2185625088.0,0.0022939571645110846
2186562560.0,-0.00996425375342369
2187500032.0,-0.023083599284291267
2188437504.0,-0.035140641033649445
2189374976.0,-0.046410344541072845
2190312448.0,-0.05643394589424133
2191249920.0,-0.0667296051979065
2192187392.0,-0.07543036341667175
2193125120.0,-0.08322588354349136
2194062592.0,-0.09056025743484497
2195000064.0,-0.09697568416595459
2195937536.0,-0.1033877283334732
2196875008.0,-0.10760725289583206
2197812480.0,-0.11121689528226852
2198749952.0,-0.11398178339004517
2199687424.0,-0.11518630385398865
2200624896.0,-0.1158919483423233
2201562624.0,-0.1163567453622818
2202500096.0,-0.11592544615268707
2203437568.0,-0.11492085456848145
2204375040.0,-0.11241468787193298
2205312512.0,-0.1104663610458374
2206249984.0,-0.10768193751573563
2207187456.0,-0.10440155118703842
2208124928.0,-0.10104942321777344
2209062400.0,-0.09695618599653244
2209999872.0,-0.09253154695034027
2210937600.0,-0.08595890551805496
2211875072.0,-0.08036526292562485
2212812544.0,-0.07294652611017227
2213750016.0,-0.06649315357208252
2214687488.0,-0.05917247757315636
2215624960.0,-0.05156819149851799
2216562432.0,-0.043866392225027084
2217499904.0,-0.0361761637032032
2218437376.0,-0.02715517021715641
2219375104.0,-0.01926354691386223
2220312576.0,-0.010497670620679855
2221250048.0,-0.0014148160116747022
2222187520.0,0.008391046896576881
2223124992.0,0.018302584066987038
2224062464.0,0.027938928455114365
2224999936.0,0.03797594830393791
2225937408.0,0.04844464361667633
2226874880.0,0.057799018919467926
2227812608.0,0.06774669140577316
2228750080.0,0.07453759759664536
2229687552.0,0.0825442224740982
2230625024.0,0.09050966054201126
2231562496.0,0.0980381965637207
2232499968.0,0.10518059134483337
2233437440.0,0.11176814138889313
2234374912.0,0.11651669442653656
2235312384.0,0.12039598077535629
2236250112.0,0.12142059952020645
2237187584.0,0.12184511125087738
2238125056.0,0.12067773938179016
2239062528.0,0.11614562571048737
2240000000.0,0.11097299307584763
2240937472.0,0.10560806095600128
2241874944.0,0.09833766520023346
2242812416.0,0.08929554373025894
2243749888.0,0.0799860954284668
2244687616.0,0.06844408065080643
2245625088.0,0.056656599044799805
2246562560.0,0.043122872710227966
2247500032.0,0.029585618525743484
2248437504.0,0.01530237216502428
2249374976.0,-0.0004573212063405663
2250312448.0,-0.016610896214842796
2251249920.0,-0.03314964100718498
2252187392.0,-0.051602333784103394
2253125120.0,-0.06909706443548203
2254062592.0,-0.0876329243183136
2255000064.0,-0.10627240687608719
2255937536.0,-0.12592123448848724
2256875008.0,-0.145457923412323
2257812480.0,-0.1651005893945694
2258749952.0,-0.184645876288414
2259687424.0,-0.20389795303344727
2260624896.0,-0.22294475138187408
2261562624.0,-0.24146082997322083
2262500096.0,-0.2589549124240875
2263437568.0,-0.2752247452735901
2264375040.0,-0.2906147539615631
2265312512.0,-0.30560100078582764
2266249984.0,-0.3191162049770355
2267187456.0,-0.3314673602581024
2268124928.0,-0.34307873249053955
2269062400.0,-0.35285088419914246
2270000128.0,-0.3602476716041565
2270937600.0,-0.3680269122123718
2271875072.0,-0.3731326758861542
2272812544.0,-0.37591081857681274
2273750016.0,-0.37832462787628174
2274687488.0,-0.3792286515235901
2275624960.0,-0.3787394165992737
2276562432.0,-0.37688639760017395
2277499904.0,-0.37339043617248535
2278437376.0,-0.3681900203227997
2279375104.0,-0.3619779050350189
2280312576.0,-0.3543377220630646
2281250048.0,-0.34656190872192383
2282187520.0,-0.33677011728286743
2283124992.0,-0.32725614309310913
2284062464.0,-0.316621333360672
2284999936.0,-0.30636706948280334
2285937408.0,-0.29647114872932434
2286874880.0,-0.28632447123527527
2287812608.0,-0.2762901186943054
2288750080.0,-0.2890045940876007
2289687552.0,-0.2932503819465637
2290625024.0,-0.2955777049064636
2291562496.0,-0.2989402115345001
2292499968.0,-0.3022841513156891
2293437440.0,-0.3068351745605469
2294374912.0,-0.3111279606819153
2295312384.0,-0.31649696826934814
2296250112.0,-0.3237045407295227
2297187584.0,-0.331637442111969
2298125056.0,-0.3409460186958313
2299062528.0,-0.35101085901260376
2300000000.0,-0.3623281419277191
2300937472.0,-0.3770637512207031
2301874944.0,-0.3920050263404846
2302812416.0,-0.4109307825565338
2303749888.0,-0.4303881525993347
2304687616.0,-0.4534517824649811
2305625088.0,-0.4787239730358124
2306562560.0,-0.5065110325813293
2307500032.0,-0.5367363691329956
2308437504.0,-0.5685131549835205
2309374976.0,-0.6012411117553711
2310312448.0,-0.6291761994361877
2311249920.0,-0.6571090221405029
2312187392.0,-0.6866135001182556
2313125120.0,-0.7177700996398926
2314062592.0,-0.749697208404541
2315000064.0,-0.782360315322876
2315937536.0,-0.8156031370162964
2316875008.0,-0.8512797355651855
2317812480.0,-0.8866181969642639
2318749952.0,-0.9229235649108887
2319687424.0,-0.9562837481498718
2320624896.0,-0.9896947145462036
2321562624.0,-1.023281216621399
2322500096.0,-1.0550110340118408
2323437568.0,-1.0856990814208984
2324375040.0,-1.114237666130066
2325312512.0,-1.141614556312561
2326249984.0,-1.1650909185409546
2327187456.0,-1.1877304315567017
2328124928.0,-1.2075068950653076
2329062400.0,-1.2248810529708862
2329999872.0,-1.2394706010818481
2330937600.0,-1.2527456283569336
2331875072.0,-1.2627408504486084
2332812544.0,-1.270845651626587
2333750016.0,-1.2748126983642578
2334687488.0,-1.2755094766616821
2335624960.0,-1.2752496004104614
2336562432.0,-1.2725051641464233
2337499904.0,-1.2668447494506836
2338437376.0,-1.2587312459945679
2339375104.0,-1.2496258020401
2340312576.0,-1.2382206916809082
2341250048.0,-1.2251924276351929
2342187520.0,-1.2115882635116577
2343124992.0,-1.1958012580871582
2344062464.0,-1.1790454387664795
2344999936.0,-1.1619170904159546
2345937408.0,-1.1442079544067383
2346874880.0,-1.126240849494934
2347812608.0,-1.109240174293518
2348750080.0,-1.077067494392395
2349687552.0,-1.0642685890197754
2350625024.0,-1.0518056154251099
2351562496.0,-1.04000723361969
2352499968.0,-1.0276973247528076
2353437440.0,-1.0164992809295654
2354374912.0,-1.0047367811203003
2355312384.0,-0.9948041439056396
2356250112.0,-0.9869909286499023
2357187584.0,-0.9776328206062317
2358125056.0,-0.9721679091453552
2359062528.0,-0.9659830331802368
2360000000.0,-0.9610861539840698
2360937472.0,-0.9598356485366821
2361874944.0,-0.9588484168052673
2362812416.0,-0.9597495794296265
2363749888.0,-0.962832510471344
2364687616.0,-0.9670840501785278
2365625088.0,-0.9733408093452454
2366562560.0,-0.9809316992759705
2367500032.0,-0.9889057874679565
2368437504.0,-0.9983352422714233
2369374976.0,-1.00766921043396
2370312448.0,-1.0174944400787354
2371249920.0,-1.0269221067428589
2372187392.0,-1.0363808870315552
2373125120.0,-1.0441571474075317
2374062592.0,-1.051770806312561
2375000064.0,-1.056387186050415
2375937536.0,-1.0586259365081787
2376875008.0,-1.0592997074127197
2377812480.0,-1.0559180974960327
2378749952.0,-1.0497701168060303
2379687424.0,-1.0397480726242065
2380624896.0,-1.0275038480758667
2381562624.0,-1.0108261108398438
2382500096.0,-0.9920778870582581
2383437568.0,-0.9684383869171143
2384375040.0,-0.9428380131721497
2385312512.0,-0.9162819981575012
2386249984.0,-0.886161744594574
2387187456.0,-0.8538838624954224
2388124928.0,-0.8210139274597168
2389062400.0,-0.7866532206535339
2390000128.0,-0.7521188855171204
2390937600.0,-0.7167975902557373
2391875072.0,-0.6816349625587463
2392812544.0,-0.6476536393165588
2393750016.0,-0.6127861738204956
2394687488.0,-0.5805469751358032
2395624960.0,-0.5473256707191467
2396562432.0,-0.5150496959686279
2397499904.0,-0.4843461811542511
2398437376.0,-0.45489296317100525
2399375104.0,-0.4249625504016876
2400312576.0,-0.39694294333457947
2401250048.0,-0.37002477049827576
2402187520.0,-0.34240657091140747
2403124992.0,-0.31698134541511536
2404062464.0,-0.29141056537628174
2404999936.0,-0.26680347323417664
2405937408.0,-0.2422495037317276
2406874880.0,-0.21876809000968933
2407812608.0,-0.1967668980360031
2408750080.0,-0.12263718992471695
2409687552.0,-0.09998877346515656
2410625024.0,-0.07870342582464218
2411562496.0,-0.05995771661400795
2412499968.0,-0.04072243720293045
2413437440.0,-0.024177223443984985
2414374912.0,-0.01140017993748188
2415312384.0,0.0003905491903424263
2416250112.0,0.008199265226721764
2417187584.0,0.013948681764304638
2418125056.0,0.016245955601334572
2419062528.0,0.015301589854061604
2420000000.0,0.010576232336461544
2420937472.0,0.003273734590038657
2421874944.0,-0.007592916022986174
2422812416.0,-0.021416407078504562
2423749888.0,-0.037574347108602524
2424687616.0,-0.05856650695204735
2425625088.0,-0.0807955414056778
2426562560.0,-0.10568754374980927
2427500032.0,-0.13343971967697144
2428437504.0,-0.1612415462732315
2429374976.0,-0.1914614737033844
2430312448.0,-0.22116893529891968
2431249920.0,-0.25136277079582214
2432187392.0,-0.27978071570396423
2433125120.0,-0.3093726933002472
2434062592.0,-0.337276816368103
2435000064.0,-0.36176204681396484
2435937536.0,-0.38479071855545044
2436875008.0,-0.40599384903907776
2437812480.0,-0.4230455458164215
2438749952.0,-0.4374406933784485
2439687424.0,-0.4484771192073822
2440624896.0,-0.4552356004714966
2441562624.0,-0.45933327078819275
2442500096.0,-0.4592057168483734
2443437568.0,-0.4564433991909027
2444375040.0,-0.4488636255264282
2445312512.0,-0.43812254071235657
2446249984.0,-0.4245620369911194
2447187456.0,-0.40691277384757996
2448124928.0,-0.38757145404815674
2449062400.0,-0.36518827080726624
2449999872.0,-0.3396712839603424
2450937600.0,-0.3122742772102356
2451875072.0,-0.2829395532608032
2452812544.0,-0.25229907035827637
2453750016.0,-0.22075240314006805
2454687488.0,-0.18973103165626526
2455624960.0,-0.15680080652236938
2456562432.0,-0.1231919378042221
2457499904.0,-0.09077081829309464
2458437376.0,-0.05727019160985947
2459375104.0,-0.024866221472620964
2460312576.0,0.005743939429521561
2461250048.0,0.03627873212099075
2462187520.0,0.06563389301300049
2463124992.0,0.09438915550708771
2464062464.0,0.120807945728302
2464999936.0,0.1470242291688919
2465937408.0,0.1721426397562027
