Frequency (Hz),Measurement
2000000000.0,0.1404997855424881
2000937472.0,0.13323017954826355
2001874944.0,0.12977434694766998
2002812544.0,0.12547661364078522
2003750016.0,0.12080833315849304
2004687488.0,0.11646044999361038
2005624960.0,0.11161542683839798
2006562560.0,0.10666663944721222
2007500032.0,0.10168658196926117
2008437504.0,0.09599465131759644
2009374976.0,0.09072617441415787
2010312448.0,0.0848480686545372
2011250048.0,0.07893756031990051
2012187520.0,0.07323679327964783
2013124992.0,0.06789512187242508
2014062464.0,0.062160689383745193
2015000064.0,0.05589155852794647
2015937536.0,0.05005386471748352
2016875008.0,0.04425175487995148
2017812480.0,0.03863796219229698
2018749952.0,0.033780284225940704
2019687552.0,0.028699824586510658
2020625024.0,0.024576472118496895
2021562496.0,0.02068733237683773
2022499968.0,0.016381440684199333
2023437440.0,0.013531070202589035
2024375040.0,0.011613915674388409
2025312512.0,0.009257545694708824
2026249984.0,0.008430702611804008
2027187456.0,0.008154538460075855
2028125056.0,0.00877353735268116
2029062528.0,0.009470776654779911
2030000000.0,0.012050545774400234
2030937472.0,0.014758646488189697
2031874944.0,0.01937023177742958
2032812544.0,0.02370629459619522
2033750016.0,0.029331084340810776
2034687488.0,0.03545307740569115
2035624960.0,0.04178927093744278
2036562560.0,0.04891619086265564
2037500032.0,0.05629398673772812
2038437504.0,0.06389790773391724
2039374976.0,0.07274013757705688
2040312448.0,0.08107968419790268
2041250048.0,0.08950342983007431
2042187520.0,0.09721722453832626
2043124992.0,0.10579749196767807
2044062464.0,0.11303270608186722
2044999936.0,0.11931046843528748
2045937536.0,0.12606841325759888
2046875008.0,0.13145402073860168
2047812480.0,0.13539214432239532
2048749952.0,0.1454261988401413
2049687552.0,0.13999703526496887
2050625024.0,0.13520509004592896
2051562496.0,0.12902547419071198
2052499968.0,0.12299085408449173
2053437440.0,0.1158253476023674
2054375040.0,0.10874408483505249
2055312512.0,0.10112959146499634
2056249984.0,0.09355752915143967
2057187456.0,0.08601288497447968
2058125056.0,0.07922476530075073
2059062528.0,0.07233233749866486
2060000000.0,0.06475329399108887
2060937472.0,0.058120835572481155
2061874944.0,0.05154651403427124
2062812544.0,0.045094721019268036
2063750016.0,0.03972160443663597
2064687488.0,0.034380216151475906
2065624960.0,0.02846842259168625
2066562560.0,0.024230390787124634
2067500032.0,0.020016435533761978
2068437504.0,0.015713157132267952
2069374976.0,0.012267227284610271
2070312448.0,0.008654418401420116
2071250048.0,0.005158047657459974
2072187520.0,0.002332031726837158
2073124992.0,-0.000946775428019464
2074062464.0,-0.0028833707328885794
2075000064.0,-0.005303715355694294
2075937536.0,-0.006504492834210396
2076875008.0,-0.006988116540014744
2077812480.0,-0.007830456830561161
2078749952.0,-0.008591745048761368
2079687552.0,-0.007913269102573395
2080625024.0,-0.007978251203894615
2081562496.0,-0.007288047578185797
2082499968.0,-0.005189548712223768
2083437440.0,-0.0035919095389544964
2084375040.0,-0.0012058345600962639
2085312512.0,0.001780240098014474
2086249984.0,0.004175695590674877
2087187456.0,0.007987000979483128
2088125056.0,0.012380529195070267
2089062528.0,0.017918221652507782
2090000000.0,0.023808889091014862
2090937472.0,0.02960072085261345
2091874944.0,0.036675844341516495
2092812544.0,0.04439711943268776
2093750016.0,0.052799779921770096
2094687488.0,0.0613594613969326
2095624960.0,0.0700279101729393
2096562560.0,0.08071141690015793
2097500032.0,0.0914188101887703
2098437504.0,0.10168594866991043
2099374976.0,0.11386990547180176
2100312448.0,0.12635302543640137
2101250048.0,0.13786093890666962
2102187520.0,0.1507413238286972
2103124992.0,0.16475899517536163
