Frequency (Hz),Measurement
2000000000.0,0.14933334290981293
2000937472.0,0.14316195249557495
2001874944.0,0.139610156416893
2002812544.0,0.1343051940202713
2003750016.0,0.12940199673175812
2004687488.0,0.12563003599643707
2005624960.0,0.11997146159410477
2006562560.0,0.11460215598344803
2007500032.0,0.10920023918151855
2008437504.0,0.10391167551279068
2009374976.0,0.09793704003095627
2010312448.0,0.0929470881819725
2011250048.0,0.08598577231168747
2012187520.0,0.0792803168296814
2013124992.0,0.07354845106601715
2014062464.0,0.06752046197652817
2015000064.0,0.06093940883874893
2015937536.0,0.05505742132663727
2016875008.0,0.049409981817007065
2017812480.0,0.04350270330905914
2018749952.0,0.03768366202712059
2019687552.0,0.03338688611984253
2020625024.0,0.028211155906319618
2021562496.0,0.024347597733139992
2022499968.0,0.02083904854953289
2023437440.0,0.01775859110057354
2024375040.0,0.014909808523952961
2025312512.0,0.013319341465830803
2026249984.0,0.01252328883856535
2027187456.0,0.012412012554705143
2028125056.0,0.013095824979245663
2029062528.0,0.014689838513731956
2030000000.0,0.017068414017558098
2030937472.0,0.020015697926282883
2031874944.0,0.023540614172816277
2032812544.0,0.028582219034433365
2033750016.0,0.03369040787220001
2034687488.0,0.03974764794111252
2035624960.0,0.04661049321293831
2036562560.0,0.05428583547472954
2037500032.0,0.062043141573667526
2038437504.0,0.06948009878396988
2039374976.0,0.07843326032161713
2040312448.0,0.0876828134059906
2041250048.0,0.09537360072135925
2042187520.0,0.104716457426548
2043124992.0,0.11227769404649734
2044062464.0,0.12002114206552505
2044999936.0,0.12643933296203613
2045937536.0,0.13308431208133698
2046875008.0,0.13751868903636932
2047812480.0,0.14171715080738068
2048749952.0,0.15195214748382568
2049687552.0,0.14751270413398743
2050625024.0,0.14108216762542725
2051562496.0,0.13664335012435913
2052499968.0,0.12939095497131348
2053437440.0,0.12303755432367325
2054375040.0,0.115920789539814
2055312512.0,0.10906913131475449
2056249984.0,0.10157442837953568
2057187456.0,0.0940871387720108
2058125056.0,0.08673175424337387
2059062528.0,0.07980932295322418
2060000000.0,0.0724346935749054
2060937472.0,0.06570829451084137
2061874944.0,0.058557476848363876
2062812544.0,0.052480414509773254
2063750016.0,0.047433704137802124
2064687488.0,0.0412292405962944
2065624960.0,0.03615233674645424
2066562560.0,0.03140290826559067
2067500032.0,0.026538539677858353
2068437504.0,0.022589929401874542
2069374976.0,0.018939344212412834
2070312448.0,0.01542468648403883
2071250048.0,0.01178237609565258
2072187520.0,0.008730767294764519
2073124992.0,0.006438384763896465
2074062464.0,0.0037547857500612736
2075000064.0,0.0023377896286547184
2075937536.0,0.000460145907709375
2076875008.0,-0.0003977314627263695
2077812480.0,-0.0012419886188581586
2078749952.0,-0.0008231960819102824
2079687552.0,-0.001366751384921372
2080625024.0,-0.0012752760667353868
2081562496.0,-0.0010123595129698515
2082499968.0,0.0010873709106817842
2083437440.0,0.003085366915911436
2084375040.0,0.005470657721161842
2085312512.0,0.007378208916634321
2086249984.0,0.010108327493071556
2087187456.0,0.014278974384069443
2088125056.0,0.0188860222697258
2089062528.0,0.02383248135447502
2090000000.0,0.029634656384587288
2090937472.0,0.03538627177476883
2091874944.0,0.04273892566561699
2092812544.0,0.04955216869711876
2093750016.0,0.05768642947077751
2094687488.0,0.06605883687734604
2095624960.0,0.076217882335186
2096562560.0,0.08581988513469696
2097500032.0,0.09641225636005402
2098437504.0,0.10726317018270493
2099374976.0,0.1195882260799408
2100312448.0,0.13198192417621613
2101250048.0,0.14471563696861267
2102187520.0,0.1571751981973648
2103124992.0,0.17057572305202484
2104062464.0,0.18403252959251404
2104999936.0,0.19726251065731049
2105937536.0,0.21055234968662262
2106875008.0,0.22396157681941986
2107812480.0,0.23647524416446686
2108749952.0,0.27524587512016296
2109687552.0,0.2836708426475525
2110625024.0,0.2910827398300171
