Frequency (Hz),Measurement
2000000000.0,0.16102860867977142
2000937472.0,0.15242727100849152
2001874944.0,0.14302262663841248
2002812544.0,0.13357678055763245
2003750016.0,0.12327298521995544
2004687488.0,0.11212246865034103
2005624960.0,0.09990614652633667
2006562560.0,0.0874154195189476
2007500032.0,0.07483083009719849
2008437504.0,0.061837248504161835
2009374976.0,0.047585029155015945
2010312448.0,0.03357306867837906
2011250048.0,0.019283274188637733
2012187520.0,0.004768099635839462
2013124992.0,-0.009951652027666569
2014062464.0,-0.024133333936333656
2015000064.0,-0.03965324908494949
2015937536.0,-0.05346393212676048
2016875008.0,-0.06751701980829239
2017812480.0,-0.08159409463405609
2018749952.0,-0.0939609482884407
2019687552.0,-0.10528795421123505
2020625024.0,-0.1166963055729866
2021562496.0,-0.12591366469860077
2022499968.0,-0.13485419750213623
2023437440.0,-0.14192800223827362
2024375040.0,-0.14762996137142181
2025312512.0,-0.15273883938789368
2026249984.0,-0.156026691198349
2027187456.0,-0.1574898213148117
2028125056.0,-0.15624025464057922
2029062528.0,-0.15526288747787476
2030000000.0,-0.1511966586112976
2030937472.0,-0.14622695744037628
2031874944.0,-0.13999204337596893
2032812544.0,-0.13342471420764923
2033750016.0,-0.12352374941110611
2034687488.0,-0.11324845999479294
2035624960.0,-0.10190481692552567
2036562560.0,-0.08880848437547684
2037500032.0,-0.07537841796875
2038437504.0,-0.06193451210856438
2039374976.0,-0.047942500561475754
2040312448.0,-0.03375214710831642
2041250048.0,-0.018568268045783043
2042187520.0,-0.0036908325273543596
2043124992.0,0.010761464014649391
2044062464.0,0.02435488998889923
2044999936.0,0.03801636025309563
2045937536.0,0.0503646619617939
2046875008.0,0.0612647719681263
2047812480.0,0.07155410200357437
2048749952.0,0.07003363966941833
2049687552.0,0.07902402430772781
2050625024.0,0.086271271109581
2051562496.0,0.09208695590496063
2052499968.0,0.09593515843153
2053437440.0,0.09834004938602448
2054375040.0,0.09899062663316727
2055312512.0,0.09748990833759308
2056249984.0,0.09323861449956894
2057187456.0,0.08727259188890457
2058125056.0,0.07967585325241089
2059062528.0,0.06985128670930862
2060000000.0,0.058381158858537674
2060937472.0,0.04590396583080292
2061874944.0,0.031200066208839417
2062812544.0,0.01525161974132061
2063750016.0,-0.0013693621149286628
2064687488.0,-0.017384584993124008
2065624960.0,-0.03481103479862213
2066562560.0,-0.052035052329301834
2067500032.0,-0.06995312124490738
2068437504.0,-0.08529900759458542
2069374976.0,-0.10169222205877304
2070312448.0,-0.11516144126653671
2071250048.0,-0.12778519093990326
2072187520.0,-0.1371053010225296
2073124992.0,-0.14667294919490814
2074062464.0,-0.15438272058963776
2075000064.0,-0.1597650796175003
2075937536.0,-0.16238532960414886
2076875008.0,-0.16438084840774536
2077812480.0,-0.162995383143425
2078749952.0,-0.1594323366880417
2079687552.0,-0.15459704399108887
2080625024.0,-0.1493137776851654
2081562496.0,-0.14207778871059418
2082499968.0,-0.1326395720243454
2083437440.0,-0.12390967458486557
2084375040.0,-0.1134260818362236
2085312512.0,-0.10158006846904755
2086249984.0,-0.09029959887266159
2087187456.0,-0.077796071767807
2088125056.0,-0.06583293527364731
2089062528.0,-0.05553985759615898
2090000000.0,-0.04434293508529663
2090937472.0,-0.03401495888829231
2091874944.0,-0.02448251284658909
2092812544.0,-0.014875916764140129
2093750016.0,-0.007350674830377102
2094687488.0,8.372375305043533e-05
2095624960.0,0.006323117762804031
2096562560.0,0.011335429735481739
2097500032.0,0.016667423769831657
2098437504.0,0.02140909619629383
2099374976.0,0.024935923516750336
2100312448.0,0.02860991097986698
2101250048.0,0.0319715216755867
2102187520.0,0.03593653440475464
2103124992.0,0.038555316627025604
2104062464.0,0.042495518922805786
2104999936.0,0.046507228165864944
2105937536.0,0.05072498321533203
2106875008.0,0.05491182208061218
2107812480.0,0.059232160449028015
2108749952.0,0.09046252816915512
2109687552.0,0.09539513289928436
2110625024.0,0.10183968394994736
2111562496.0,0.1061847135424614
2112499968.0,0.10984401404857635
2113437440.0,0.11318334937095642
2114375040.0,0.11484727263450623
2115312512.0,0.11603634059429169
2116249984.0,0.1155610904097557
2117187456.0,0.11363992094993591
2118125056.0,0.11143859475851059
2119062528.0,0.1062033623456955
2120000000.0,0.10188638418912888
2120937472.0,0.09514562785625458
2121874944.0,0.08790653944015503
2122812544.0,0.07727260142564774
2123750016.0,0.0670420229434967
2124687488.0,0.057288121432065964
2125624960.0,0.046301208436489105
2126562560.0,0.03477960824966431
2127500032.0,0.02219349332153797
2128437504.0,0.008824643678963184
2129374976.0,-0.002474484732374549
2130312448.0,-0.01564255729317665
2131250048.0,-0.028049325570464134
2132187520.0,-0.04018310457468033
2133124992.0,-0.051128167659044266
2134062464.0,-0.06185739487409592
2135000064.0,-0.07084058225154877
2135937536.0,-0.07955526560544968
2136875008.0,-0.08701489120721817
2137812480.0,-0.09249580651521683
2138749952.0,-0.09661226719617844
2139687552.0,-0.10098519921302795
2140625024.0,-0.10266488790512085
2141562496.0,-0.10322313010692596
2142499968.0,-0.10303382575511932
2143437440.0,-0.10071126371622086
2144375040.0,-0.09745273739099503
2145312512.0,-0.0931156650185585
2146249984.0,-0.08742359280586243
2147187456.0,-0.08097615092992783
2148124928.0,-0.07419279217720032
2149062400.0,-0.06586012244224548
2150000128.0,-0.05815109238028526
2150937600.0,-0.049518752843141556
2151875072.0,-0.040662892162799835
2152812544.0,-0.031445588916540146
2153750016.0,-0.022253120318055153
2154687488.0,-0.013575645163655281
2155624960.0,-0.0042791604064404964
2156562432.0,0.0045142145827412605
2157499904.0,0.011658613570034504
2158437376.0,0.017789816483855247
2159375104.0,0.02362881973385811
2160312576.0,0.030574291944503784
2161250048.0,0.03521164879202843
2162187520.0,0.03930659219622612
2163124992.0,0.04239245131611824
2164062464.0,0.045660361647605896
2164999936.0,0.04734991118311882
2165937408.0,0.049758411943912506
2166874880.0,0.051745250821113586
2167812608.0,0.05235904082655907
2168750080.0,0.12476257979869843
2169687552.0,0.1255376935005188
2170625024.0,0.12396766990423203
2171562496.0,0.12141380459070206
2172499968.0,0.1171300858259201
2173437440.0,0.11119695752859116
2174374912.0,0.1031603217124939
2175312384.0,0.09520623087882996
2176250112.0,0.08578966557979584
2177187584.0,0.07463377714157104
2178125056.0,0.06279639154672623
2179062528.0,0.050562500953674316
2180000000.0,0.03701779246330261
2180937472.0,0.023459117859601974
2181874944.0,0.010134541429579258
2182812416.0,-0.005043267738074064
2183749888.0,-0.019153382629156113
2184687616.0,-0.03201090171933174
2185625088.0,-0.046068958938121796
2186562560.0,-0.05839966982603073
2187500032.0,-0.07189638912677765
2188437504.0,-0.08444157242774963
2189374976.0,-0.09473712742328644
2190312448.0,-0.106831394135952
2191249920.0,-0.11653974652290344
