Frequency (Hz),Measurement
2000000000.0,0.14211273193359375
2000937472.0,0.13547055423259735
2001874944.0,0.1326623558998108
2002812544.0,0.12814226746559143
2003750016.0,0.12368771433830261
2004687488.0,0.11857698112726212
2005624960.0,0.11382636427879333
2006562560.0,0.10918575525283813
2007500032.0,0.1040741503238678
2008437504.0,0.09855041652917862
2009374976.0,0.09286036342382431
2010312448.0,0.08750775456428528
2011250048.0,0.08191878348588943
2012187520.0,0.07533448189496994
2013124992.0,0.06940007209777832
2014062464.0,0.06330351531505585
2015000064.0,0.05775231122970581
2015937536.0,0.05191411077976227
2016875008.0,0.04556555300951004
2017812480.0,0.04075601324439049
2018749952.0,0.03517788276076317
2019687552.0,0.030260656028985977
2020625024.0,0.025514774024486542
2021562496.0,0.021957457065582275
2022499968.0,0.017296485602855682
2023437440.0,0.014852776192128658
2024375040.0,0.012269082479178905
2025312512.0,0.01084535475820303
2026249984.0,0.009809835813939571
2027187456.0,0.009378043003380299
2028125056.0,0.01004039216786623
2029062528.0,0.010901612229645252
2030000000.0,0.013281945139169693
2030937472.0,0.01617598906159401
2031874944.0,0.02051026001572609
2032812544.0,0.02495005913078785
2033750016.0,0.02987334318459034
2034687488.0,0.035571251064538956
2035624960.0,0.04224882647395134
2036562560.0,0.04939740151166916
2037500032.0,0.057948242872953415
2038437504.0,0.06599387526512146
2039374976.0,0.07468502223491669
2040312448.0,0.08213216811418533
2041250048.0,0.09095556288957596
2042187520.0,0.09922441840171814
2043124992.0,0.10692204535007477
2044062464.0,0.11414295434951782
2044999936.0,0.12102662771940231
2045937536.0,0.12746460735797882
2046875008.0,0.13195687532424927
2047812480.0,0.13648681342601776
2048749952.0,0.14639079570770264
2049687552.0,0.1415899693965912
2050625024.0,0.13681700825691223
2051562496.0,0.13040165603160858
2052499968.0,0.12397021055221558
2053437440.0,0.11721678823232651
2054375040.0,0.11038614064455032
2055312512.0,0.10319656878709793
2056249984.0,0.095808245241642
2057187456.0,0.08814026415348053
2058125056.0,0.08072061836719513
2059062528.0,0.07358887791633606
2060000000.0,0.06710802763700485
2060937472.0,0.06035858392715454
2061874944.0,0.053220149129629135
2062812544.0,0.04633322358131409
2063750016.0,0.04079532250761986
2064687488.0,0.035898607224226
2065624960.0,0.030046261847019196
2066562560.0,0.025102166458964348
2067500032.0,0.020763475447893143
2068437504.0,0.017658350989222527
2069374976.0,0.013164703734219074
2070312448.0,0.00963975116610527
2071250048.0,0.006547373253852129
2072187520.0,0.003391115227714181
2073124992.0,0.0006896717823110521
2074062464.0,-0.0018918118439614773
2075000064.0,-0.0035634494852274656
2075937536.0,-0.005080963019281626
2076875008.0,-0.00632132962346077
2077812480.0,-0.00694818003103137
2078749952.0,-0.0066666738130152225
2079687552.0,-0.007351121865212917
2080625024.0,-0.006304921116679907
2081562496.0,-0.005662661045789719
2082499968.0,-0.004244617186486721
2083437440.0,-0.002559211105108261
2084375040.0,3.786849629250355e-05
2085312512.0,0.0026905571576207876
2086249984.0,0.006237443070858717
2087187456.0,0.00973439123481512
2088125056.0,0.01449524611234665
2089062528.0,0.019120734184980392
2090000000.0,0.024807529523968697
2090937472.0,0.03089972771704197
2091874944.0,0.03764152154326439
2092812544.0,0.044398218393325806
2093750016.0,0.05289829522371292
2094687488.0,0.06164532154798508
2095624960.0,0.0706988126039505
2096562560.0,0.08161856234073639
2097500032.0,0.0920441523194313
2098437504.0,0.10280269384384155
2099374976.0,0.11521939188241959
2100312448.0,0.12725293636322021
2101250048.0,0.1399267017841339
2102187520.0,0.15294530987739563
2103124992.0,0.1662418395280838
2104062464.0,0.17952361702919006
2104999936.0,0.19329649209976196
2105937536.0,0.20723535120487213
2106875008.0,0.22009192407131195
2107812480.0,0.2327745407819748
2108749952.0,0.27134329080581665
2109687552.0,0.2799648642539978
2110625024.0,0.28795263171195984
2111562496.0,0.2941722273826599
2112499968.0,0.30083316564559937
2113437440.0,0.3053872883319855
2114375040.0,0.30876320600509644
2115312512.0,0.3090244233608246
2116249984.0,0.308462917804718
2117187456.0,0.30417630076408386
2118125056.0,0.2974053919315338
2119062528.0,0.2889607548713684
2120000000.0,0.2765987515449524
2120937472.0,0.26054689288139343
2121874944.0,0.24260157346725464
2122812544.0,0.22168071568012238
2123750016.0,0.19892019033432007
2124687488.0,0.17509450018405914
2125624960.0,0.14862345159053802
