Frequency (Hz),Measurement
2000000000.0,0.14223946630954742
2000937472.0,0.13513298332691193
2001874944.0,0.13083244860172272
2002812544.0,0.1270260214805603
2003750016.0,0.12215092778205872
2004687488.0,0.11806225776672363
2005624960.0,0.1130191758275032
2006562560.0,0.10859189927577972
2007500032.0,0.1030433252453804
2008437504.0,0.09792517125606537
2009374976.0,0.09269087016582489
2010312448.0,0.08698086440563202
2011250048.0,0.08168723434209824
2012187520.0,0.07566452771425247
2013124992.0,0.06945451349020004
2014062464.0,0.06340352445840836
2015000064.0,0.057397305965423584
2015937536.0,0.05155143514275551
2016875008.0,0.04578030854463577
2017812480.0,0.04056006297469139
2018749952.0,0.03508063778281212
2019687552.0,0.029990054666996002
2020625024.0,0.02545800991356373
2021562496.0,0.021046306937932968
2022499968.0,0.017588583752512932
2023437440.0,0.014705831184983253
2024375040.0,0.012580182403326035
2025312512.0,0.010717722587287426
2026249984.0,0.009752381592988968
2027187456.0,0.00925583578646183
2028125056.0,0.009994566440582275
2029062528.0,0.011007644236087799
2030000000.0,0.013328976929187775
2030937472.0,0.01735786907374859
2031874944.0,0.02001163177192211
2032812544.0,0.025083478540182114
2033750016.0,0.030643807724118233
2034687488.0,0.035463325679302216
2035624960.0,0.04286453500390053
2036562560.0,0.05055147781968117
2037500032.0,0.057006802409887314
2038437504.0,0.06490525603294373
2039374976.0,0.07362356036901474
2040312448.0,0.0819292739033699
2041250048.0,0.09159470349550247
2042187520.0,0.09915027022361755
2043124992.0,0.10643467307090759
2044062464.0,0.11455036699771881
2044999936.0,0.12153357267379761
2045937536.0,0.127019464969635
2046875008.0,0.13230524957180023
2047812480.0,0.13672403991222382
2048749952.0,0.14602860808372498
2049687552.0,0.14061285555362701
2050625024.0,0.13590572774410248
2051562496.0,0.13007180392742157
2052499968.0,0.12305048853158951
2053437440.0,0.11641845107078552
2054375040.0,0.10981978476047516
2055312512.0,0.10221114009618759
2056249984.0,0.09474364668130875
2057187456.0,0.08761203289031982
2058125056.0,0.08021280914545059
2059062528.0,0.07321241497993469
2060000000.0,0.06610467284917831
2060937472.0,0.05956440046429634
2061874944.0,0.05293584614992142
2062812544.0,0.046940986067056656
2063750016.0,0.04110758751630783
2064687488.0,0.03576688840985298
2065624960.0,0.03076816536486149
2066562560.0,0.026600075885653496
2067500032.0,0.021713873371481895
2068437504.0,0.017809759825468063
2069374976.0,0.013601123355329037
2070312448.0,0.009817025624215603
2071250048.0,0.006821750663220882
2072187520.0,0.004042156971991062
2073124992.0,0.0006484772893600166
2074062464.0,-0.001432337798178196
2075000064.0,-0.0024143292102962732
2075937536.0,-0.0054352558217942715
2076875008.0,-0.006534601096063852
2077812480.0,-0.006518085021525621
2078749952.0,-0.007041798438876867
2079687552.0,-0.006910908501595259
2080625024.0,-0.006598982959985733
2081562496.0,-0.005494488403201103
2082499968.0,-0.004832656588405371
2083437440.0,-0.00201351847499609
2084375040.0,-0.00012347192387096584
2085312512.0,0.002463606186211109
2086249984.0,0.005856613162904978
2087187456.0,0.009371896274387836
2088125056.0,0.013554278761148453
2089062528.0,0.01892881840467453
2090000000.0,0.024761993438005447
2090937472.0,0.030760593712329865
2091874944.0,0.037055108696222305
2092812544.0,0.04471632093191147
2093750016.0,0.05295458063483238
2094687488.0,0.06184256076812744
2095624960.0,0.07110266387462616
2096562560.0,0.08171939104795456
2097500032.0,0.09237716346979141
2098437504.0,0.10297941416501999
2099374976.0,0.11534930765628815
2100312448.0,0.12744706869125366
2101250048.0,0.14019590616226196
2102187520.0,0.15338259935379028
2103124992.0,0.16647598147392273
2104062464.0,0.18054550886154175
2104999936.0,0.19387952983379364
2105937536.0,0.20717409253120422
2106875008.0,0.22000053524971008
2107812480.0,0.23310698568820953
2108749952.0,0.27168646454811096
2109687552.0,0.28021571040153503
2110625024.0,0.2882128953933716
2111562496.0,0.29561829566955566
2112499968.0,0.30117595195770264
2113437440.0,0.3069000244140625
2114375040.0,0.3099040687084198
2115312512.0,0.31062132120132446
2116249984.0,0.3090670704841614
2117187456.0,0.3048718273639679
2118125056.0,0.29848480224609375
2119062528.0,0.2877207398414612
2120000000.0,0.27623721957206726
2120937472.0,0.26108071208000183
2121874944.0,0.24315780401229858
2122812544.0,0.22148989140987396
2123750016.0,0.19927743077278137
2124687488.0,0.17478272318840027
2125624960.0,0.14838053286075592
2126562560.0,0.12283438444137573
2127500032.0,0.09480998665094376
2128437504.0,0.06734262406826019
2129374976.0,0.040178827941417694
2130312448.0,0.014802252873778343
2131250048.0,-0.008753272704780102
2132187520.0,-0.03169313073158264
2133124992.0,-0.051672376692295074
2134062464.0,-0.06982093304395676
2135000064.0,-0.08495280891656876
2135937536.0,-0.09769553691148758
2136875008.0,-0.10713353008031845
2137812480.0,-0.11370864510536194
2138749952.0,-0.11744450032711029
2139687552.0,-0.11824560165405273
2140625024.0,-0.11746764928102493
2141562496.0,-0.11251576244831085
2142499968.0,-0.10577401518821716
2143437440.0,-0.09824657440185547
2144375040.0,-0.08789503574371338
2145312512.0,-0.07650911808013916
2146249984.0,-0.06347174197435379
2147187456.0,-0.049348216503858566
2148124928.0,-0.035409364849328995
2149062400.0,-0.02073361724615097
2150000128.0,-0.006430840119719505
2150937600.0,0.008373710326850414
2151875072.0,0.023384250700473785
2152812544.0,0.03762787953019142
2153750016.0,0.04988299310207367
2154687488.0,0.06327435374259949
2155624960.0,0.07591649144887924
2156562432.0,0.08691301941871643
2157499904.0,0.0980193093419075
2158437376.0,0.10753128677606583
2159375104.0,0.11762914061546326
2160312576.0,0.1278032511472702
2161250048.0,0.13642530143260956
2162187520.0,0.14523084461688995
2163124992.0,0.15452849864959717
2164062464.0,0.162842258810997
2164999936.0,0.17132914066314697
2165937408.0,0.17896981537342072
2166874880.0,0.18687745928764343
2167812608.0,0.195687398314476
2168750080.0,0.22030483186244965
2169687552.0,0.23211601376533508
2170625024.0,0.24284836649894714
2171562496.0,0.2539331614971161
2172499968.0,0.2641531229019165
2173437440.0,0.27443063259124756
2174374912.0,0.2831632196903229
2175312384.0,0.2912706434726715
2176250112.0,0.2988015413284302
2177187584.0,0.3035745918750763
2178125056.0,0.3070794343948364
2179062528.0,0.308704674243927
2180000000.0,0.30848798155784607
2180937472.0,0.30655238032341003
2181874944.0,0.30210691690444946
2182812416.0,0.2959716022014618
2183749888.0,0.28728431463241577
2184687616.0,0.2768990993499756
2185625088.0,0.26454946398735046
2186562560.0,0.2502761781215668
2187500032.0,0.2343636155128479
2188437504.0,0.21690498292446136
2189374976.0,0.19880585372447968
2190312448.0,0.17856423556804657
2191249920.0,0.15844105184078217
2192187392.0,0.13754749298095703
2193125120.0,0.11568483710289001
2194062592.0,0.09444058686494827
2195000064.0,0.07349737733602524
2195937536.0,0.05390734225511551
2196875008.0,0.03384974226355553
2197812480.0,0.016148360446095467
2198749952.0,0.00020125549053773284
2199687424.0,-0.015365629456937313
2200624896.0,-0.028744297102093697
2201562624.0,-0.04006423056125641
2202500096.0,-0.049027759581804276
2203437568.0,-0.05543457344174385
2204375040.0,-0.059789109975099564
2205312512.0,-0.06187550723552704
2206249984.0,-0.06226120889186859
2207187456.0,-0.060008276253938675
2208124928.0,-0.05504942312836647
2209062400.0,-0.047445058822631836
2209999872.0,-0.03949848935008049
2210937600.0,-0.02941659837961197
2211875072.0,-0.017463643103837967
2212812544.0,-0.004648300353437662
2213750016.0,0.010507379658520222
2214687488.0,0.026423379778862
2215624960.0,0.043290961533784866
2216562432.0,0.06077804043889046
2217499904.0,0.07780393958091736
2218437376.0,0.0946551188826561
2219375104.0,0.11177085340023041
2220312576.0,0.12913183867931366
2221250048.0,0.14530228078365326
2222187520.0,0.16097453236579895
2223124992.0,0.17524084448814392
2224062464.0,0.18905289471149445
2224999936.0,0.20108173787593842
2225937408.0,0.2108660191297531
2226874880.0,0.22003115713596344
2227812608.0,0.22742439806461334
2228750080.0,0.20000912249088287
2229687552.0,0.20606453716754913
2230625024.0,0.21079303324222565
2231562496.0,0.21525141596794128
2232499968.0,0.21699227392673492
2233437440.0,0.21817174553871155
2234374912.0,0.2171914279460907
2235312384.0,0.21410851180553436
2236250112.0,0.20847027003765106
2237187584.0,0.2016487419605255
2238125056.0,0.19209790229797363
2239062528.0,0.18091484904289246
2240000000.0,0.16793686151504517
2240937472.0,0.15311533212661743
2241874944.0,0.13623511791229248
2242812416.0,0.11818753927946091
2243749888.0,0.09897968173027039
2244687616.0,0.07889800518751144
2245625088.0,0.05800444260239601
2246562560.0,0.03708146885037422
2247500032.0,0.016561884433031082
2248437504.0,-0.004169382620602846
2249374976.0,-0.023803595453500748
2250312448.0,-0.0416792631149292
2251249920.0,-0.058130040764808655
2252187392.0,-0.07361450791358948
2253125120.0,-0.08691637963056564
2254062592.0,-0.09869591146707535
2255000064.0,-0.10698781162500381
2255937536.0,-0.11365152895450592
2256875008.0,-0.11726807057857513
2257812480.0,-0.11854055523872375
2258749952.0,-0.11781139671802521
2259687424.0,-0.11450529098510742
2260624896.0,-0.10849565267562866
2261562624.0,-0.10069339722394943
2262500096.0,-0.0903690978884697
2263437568.0,-0.079132579267025
2264375040.0,-0.06567859649658203
2265312512.0,-0.05177963525056839
2266249984.0,-0.03661653771996498
2267187456.0,-0.020452555269002914
2268124928.0,-0.0026231331285089254
2269062400.0,0.014337390661239624
