Frequency (Hz),Measurement
2000000000.0,0.16027137637138367
2000937472.0,0.1530953347682953
2001874944.0,0.14904865622520447
2002812544.0,0.14439794421195984
2003750016.0,0.13923564553260803
2004687488.0,0.13461938500404358
2005624960.0,0.12869122624397278
2006562560.0,0.12255974858999252
2007500032.0,0.11635077744722366
2008437504.0,0.11057621240615845
2009374976.0,0.10454204678535461
2010312448.0,0.09792091697454453
2011250048.0,0.09140538424253464
2012187520.0,0.0848751813173294
2013124992.0,0.07843794673681259
2014062464.0,0.071602962911129
2015000064.0,0.06508893519639969
2015937536.0,0.05855855345726013
2016875008.0,0.05186796188354492
2017812480.0,0.04592781886458397
2018749952.0,0.04019033536314964
2019687552.0,0.034777674823999405
2020625024.0,0.0302813071757555
2021562496.0,0.025535069406032562
2022499968.0,0.021950894966721535
2023437440.0,0.018644221127033234
2024375040.0,0.0157463401556015
2025312512.0,0.014830679632723331
2026249984.0,0.013663333840668201
2027187456.0,0.013031679205596447
2028125056.0,0.014309762045741081
2029062528.0,0.016180042177438736
2030000000.0,0.01836780272424221
2030937472.0,0.022537702694535255
2031874944.0,0.02627093903720379
2032812544.0,0.03084629215300083
2033750016.0,0.03628423064947128
2034687488.0,0.044006288051605225
2035624960.0,0.05055514723062515
2036562560.0,0.05845841020345688
2037500032.0,0.06532234698534012
2038437504.0,0.07504082471132278
2039374976.0,0.08270831406116486
2040312448.0,0.09217549115419388
2041250048.0,0.10187642276287079
2042187520.0,0.11007267236709595
2043124992.0,0.11853567510843277
2044062464.0,0.1258746087551117
2044999936.0,0.1332261562347412
2045937536.0,0.13987645506858826
2046875008.0,0.14559410512447357
2047812480.0,0.14981365203857422
2048749952.0,0.16009679436683655
2049687552.0,0.15523703396320343
2050625024.0,0.15014740824699402
2051562496.0,0.14442391693592072
2052499968.0,0.13832706212997437
2053437440.0,0.1319446712732315
2054375040.0,0.12434525042772293
2055312512.0,0.1177947074174881
2056249984.0,0.11016435921192169
2057187456.0,0.10255590081214905
2058125056.0,0.09600867331027985
2059062528.0,0.0882115289568901
2060000000.0,0.08150506019592285
2060937472.0,0.07434633374214172
2061874944.0,0.06821780651807785
2062812544.0,0.06177225708961487
2063750016.0,0.055596765130758286
2064687488.0,0.05026495084166527
2065624960.0,0.04489728808403015
2066562560.0,0.039967477321624756
2067500032.0,0.034600403159856796
2068437504.0,0.030749116092920303
2069374976.0,0.027227958664298058
2070312448.0,0.023661883547902107
2071250048.0,0.01951625943183899
2072187520.0,0.016912788152694702
2073124992.0,0.014303351752460003
2074062464.0,0.011676131747663021
2075000064.0,0.00934956967830658
2075937536.0,0.007640323601663113
2076875008.0,0.005447579547762871
2077812480.0,0.005586742889136076
2078749952.0,0.005508077330887318
2079687552.0,0.0057031684555113316
2080625024.0,0.005696866661310196
2081562496.0,0.00699516711756587
2082499968.0,0.007856898941099644
2083437440.0,0.009265688247978687
2084375040.0,0.012503332458436489
2085312512.0,0.015107955783605576
2086249984.0,0.017806287854909897
2087187456.0,0.021263951435685158
