Frequency (Hz),Measurement
2000000000.0,0.16985584795475006
2000937472.0,0.16127550601959229
2001874944.0,0.15203122794628143
2002812544.0,0.1420421302318573
2003750016.0,0.1324942409992218
2004687488.0,0.12207295745611191
2005624960.0,0.10933570563793182
2006562560.0,0.09777925163507462
2007500032.0,0.08512673527002335
2008437504.0,0.07201231271028519
2009374976.0,0.058069586753845215
2010312448.0,0.04413483291864395
2011250048.0,0.029524775221943855
2012187520.0,0.01445156242698431
2013124992.0,-0.0008342836517840624
2014062464.0,-0.015658840537071228
2015000064.0,-0.029949942603707314
2015937536.0,-0.04452751576900482
2016875008.0,-0.05797592177987099
2017812480.0,-0.07214786112308502
2018749952.0,-0.08470389246940613
2019687552.0,-0.09630681574344635
2020625024.0,-0.10687405616044998
2021562496.0,-0.11641781032085419
2022499968.0,-0.12515586614608765
2023437440.0,-0.13310997188091278
2024375040.0,-0.1391064077615738
2025312512.0,-0.14378568530082703
2026249984.0,-0.1458931714296341
2027187456.0,-0.1474679708480835
2028125056.0,-0.14781054854393005
2029062528.0,-0.146296426653862
2030000000.0,-0.14213404059410095
2030937472.0,-0.1381327509880066
2031874944.0,-0.1307264119386673
2032812544.0,-0.12347948551177979
2033750016.0,-0.11382778733968735
2034687488.0,-0.10437790304422379
2035624960.0,-0.09282198548316956
2036562560.0,-0.08027724921703339
2037500032.0,-0.06719889491796494
2038437504.0,-0.053434520959854126
2039374976.0,-0.03915546089410782
2040312448.0,-0.02524569444358349
2041250048.0,-0.010683112777769566
2042187520.0,0.003680446185171604
2043124992.0,0.018631789833307266
2044062464.0,0.03197911009192467
2044999936.0,0.04531850665807724
2045937536.0,0.05852099508047104
2046875008.0,0.07000982016324997
2047812480.0,0.08045534789562225
2048749952.0,0.0780336782336235
2049687552.0,0.08805844187736511
2050625024.0,0.09560823440551758
2051562496.0,0.10091141611337662
2052499968.0,0.10543155670166016
2053437440.0,0.10757311433553696
2054375040.0,0.10764144361019135
2055312512.0,0.10678529739379883
2056249984.0,0.1023096963763237
2057187456.0,0.09575988352298737
2058125056.0,0.08806668967008591
2059062528.0,0.07837240397930145
2060000000.0,0.06735194474458694
2060937472.0,0.053638163954019547
2061874944.0,0.03933461010456085
2062812544.0,0.02382206730544567
2063750016.0,0.007921287789940834
2064687488.0,-0.009060906246304512
2065624960.0,-0.026219483464956284
2066562560.0,-0.04384652152657509
2067500032.0,-0.06035573035478592
2068437504.0,-0.07714436203241348
2069374976.0,-0.09253962337970734
2070312448.0,-0.10708318650722504
2071250048.0,-0.11921951174736023
2072187520.0,-0.13037118315696716
2073124992.0,-0.14013294875621796
2074062464.0,-0.14755429327487946
2075000064.0,-0.15377254784107208
2075937536.0,-0.15635128319263458
2076875008.0,-0.15809553861618042
2077812480.0,-0.15675857663154602
2078749952.0,-0.1546545773744583
2079687552.0,-0.15036526322364807
2080625024.0,-0.14469842612743378
2081562496.0,-0.13675609230995178
2082499968.0,-0.12863419950008392
2083437440.0,-0.1175876036286354
2084375040.0,-0.10626517236232758
2085312512.0,-0.0959378331899643
2086249984.0,-0.08464600145816803
2087187456.0,-0.0725407749414444
2088125056.0,-0.06098809093236923
2089062528.0,-0.04815949499607086
2090000000.0,-0.03807358071208
2090937472.0,-0.026978012174367905
2091874944.0,-0.017031896859407425
2092812544.0,-0.00916010607033968
2093750016.0,-7.02882171026431e-05
2094687488.0,0.00752349803224206
2095624960.0,0.014755209907889366
2096562560.0,0.020052470266819
2097500032.0,0.025757404044270515
2098437504.0,0.03064052201807499
2099374976.0,0.03477631136775017
2100312448.0,0.03797372058033943
2101250048.0,0.04128332808613777
2102187520.0,0.04482579231262207
2103124992.0,0.049270451068878174
2104062464.0,0.05288545787334442
2104999936.0,0.056665439158678055
2105937536.0,0.06147569790482521
2106875008.0,0.06630485504865646
2107812480.0,0.07054860144853592
2108749952.0,0.10083694010972977
2109687552.0,0.10664573311805725
2110625024.0,0.1124650239944458
2111562496.0,0.11755065619945526
2112499968.0,0.12121075391769409
2113437440.0,0.12343320995569229
2114375040.0,0.12565650045871735
2115312512.0,0.12760068476200104
2116249984.0,0.12634362280368805
2117187456.0,0.12463080137968063
2118125056.0,0.12158489227294922
2119062528.0,0.11726851016283035
2120000000.0,0.11216884106397629
2120937472.0,0.10475699603557587
2121874944.0,0.09793736040592194
2122812544.0,0.08792469650506973
2123750016.0,0.07848574966192245
2124687488.0,0.06746280938386917
2125624960.0,0.055681828409433365
2126562560.0,0.04343781992793083
2127500032.0,0.03117903508245945
2128437504.0,0.018196772783994675
2129374976.0,0.004930456168949604
2130312448.0,-0.007607932668179274
2131250048.0,-0.020097827538847923
2132187520.0,-0.03205670788884163
2133124992.0,-0.044519539922475815
2134062464.0,-0.05486811697483063
2135000064.0,-0.06470175832509995
2135937536.0,-0.0730285570025444
2136875008.0,-0.08142155408859253
2137812480.0,-0.08656509965658188
2138749952.0,-0.0921974629163742
2139687552.0,-0.09579475969076157
2140625024.0,-0.09775465726852417
2141562496.0,-0.09856477379798889
2142499968.0,-0.09814255684614182
2143437440.0,-0.09597121179103851
2144375040.0,-0.09273049235343933
2145312512.0,-0.08839870244264603
2146249984.0,-0.08301866799592972
2147187456.0,-0.07682972401380539
2148124928.0,-0.07042231410741806
2149062400.0,-0.061984833329916
2150000128.0,-0.05361473560333252
2150937600.0,-0.04515928030014038
2151875072.0,-0.03610358387231827
2152812544.0,-0.026840370148420334
2153750016.0,-0.018429236486554146
2154687488.0,-0.007800000719726086
2155624960.0,0.00010320552974008024
2156562432.0,0.008535390719771385
2157499904.0,0.017430661246180534
2158437376.0,0.023451857268810272
2159375104.0,0.029204992577433586
2160312576.0,0.03531366214156151
2161250048.0,0.04089159145951271
2162187520.0,0.04452746734023094
2163124992.0,0.048960186541080475
2164062464.0,0.051939643919467926
2164999936.0,0.0547422394156456
2165937408.0,0.05699766427278519
2166874880.0,0.05867390334606171
2167812608.0,0.05959036573767662
2168750080.0,0.1317385733127594
2169687552.0,0.1325758546590805
