Frequency (Hz),Measurement
2000000000.0,0.19282062351703644
2000937472.0,0.18441420793533325
2001874944.0,0.1768549233675003
2002812544.0,0.16705374419689178
2003750016.0,0.1571490466594696
2004687488.0,0.14744985103607178
2005624960.0,0.1356336623430252
2006562560.0,0.1241699606180191
2007500032.0,0.11232154816389084
2008437504.0,0.0995386615395546
2009374976.0,0.08539491891860962
2010312448.0,0.07248879224061966
2011250048.0,0.05779580771923065
2012187520.0,0.04326040670275688
2013124992.0,0.029124950990080833
2014062464.0,0.014119128696620464
2015000064.0,0.00034629940637387335
2015937536.0,-0.014481518417596817
2016875008.0,-0.028582526370882988
2017812480.0,-0.04146965593099594
2018749952.0,-0.0531773641705513
2019687552.0,-0.06518937647342682
2020625024.0,-0.07588579505681992
2021562496.0,-0.08578137308359146
2022499968.0,-0.09361985325813293
2023437440.0,-0.10191939771175385
2024375040.0,-0.1078164130449295
2025312512.0,-0.11164666712284088
2026249984.0,-0.11358562856912613
2027187456.0,-0.11584331095218658
2028125056.0,-0.11562713235616684
2029062528.0,-0.11475124210119247
2030000000.0,-0.1111132875084877
2030937472.0,-0.1060611829161644
2031874944.0,-0.10024182498455048
2032812544.0,-0.09326625615358353
2033750016.0,-0.08391385525465012
2034687488.0,-0.07290740311145782
2035624960.0,-0.06228551268577576
2036562560.0,-0.04936518892645836
2037500032.0,-0.037571150809526443
2038437504.0,-0.023985806852579117
2039374976.0,-0.009573124349117279
2040312448.0,0.004827410914003849
2041250048.0,0.018899230286478996
2042187520.0,0.033250413835048676
2043124992.0,0.04773232713341713
2044062464.0,0.06079034507274628
2044999936.0,0.07494436204433441
2045937536.0,0.08752276748418808
2046875008.0,0.09886392205953598
2047812480.0,0.10930308699607849
2048749952.0,0.10657811164855957
2049687552.0,0.11629772931337357
2050625024.0,0.12349607795476913
2051562496.0,0.12896837294101715
2052499968.0,0.1327235996723175
2053437440.0,0.13473622500896454
2054375040.0,0.13548685610294342
2055312512.0,0.13321512937545776
2056249984.0,0.12949591875076294
2057187456.0,0.12361523509025574
2058125056.0,0.11534969508647919
2059062528.0,0.10576466470956802
2060000000.0,0.0941564217209816
2060937472.0,0.08062875270843506
2061874944.0,0.06656520068645477
2062812544.0,0.05028143525123596
2063750016.0,0.03375163674354553
2064687488.0,0.015149095095694065
2065624960.0,-0.0017998336115851998
2066562560.0,-0.01988135278224945
2067500032.0,-0.03640303760766983
2068437504.0,-0.05319147929549217
2069374976.0,-0.06907840073108673
2070312448.0,-0.08393619954586029
2071250048.0,-0.09601477533578873
2072187520.0,-0.10780633240938187
2073124992.0,-0.1184072345495224
2074062464.0,-0.12602953612804413
2075000064.0,-0.13097652792930603
2075937536.0,-0.13466323912143707
2076875008.0,-0.13602416217327118
2077812480.0,-0.13596414029598236
2078749952.0,-0.1332389861345291
2079687552.0,-0.12868495285511017
2080625024.0,-0.12306733429431915
2081562496.0,-0.11590353399515152
2082499968.0,-0.10698524117469788
2083437440.0,-0.09583853930234909
2084375040.0,-0.08498898893594742
2085312512.0,-0.074041947722435
2086249984.0,-0.061437640339136124
2087187456.0,-0.048995260149240494
2088125056.0,-0.036682888865470886
2089062528.0,-0.024825498461723328
2090000000.0,-0.013364474289119244
2090937472.0,-0.0012462050653994083
2091874944.0,0.0082092871889472
2092812544.0,0.018245693296194077
2093750016.0,0.025934189558029175
2094687488.0,0.03487581014633179
2095624960.0,0.04285137355327606
2096562560.0,0.04929333180189133
2097500032.0,0.055038243532180786
2098437504.0,0.060276854783296585
2099374976.0,0.06479330360889435
2100312448.0,0.06971462815999985
2101250048.0,0.07423628121614456
2102187520.0,0.0785009041428566
2103124992.0,0.08177808672189713
2104062464.0,0.08684901893138885
2104999936.0,0.0912213921546936
2105937536.0,0.09495100378990173
2106875008.0,0.09979423880577087
2107812480.0,0.10459457337856293
2108749952.0,0.13617002964019775
2109687552.0,0.1409822404384613
2110625024.0,0.14656853675842285
2111562496.0,0.15214458107948303
2112499968.0,0.15583832561969757
2113437440.0,0.15879012644290924
2114375040.0,0.1611376851797104
2115312512.0,0.16168595850467682
2116249984.0,0.1608937531709671
2117187456.0,0.15945696830749512
2118125056.0,0.15617607533931732
2119062528.0,0.1518123894929886
2120000000.0,0.14503011107444763
2120937472.0,0.13834711909294128
2121874944.0,0.1299559473991394
2122812544.0,0.12048377096652985
2123750016.0,0.10940099507570267
2124687488.0,0.09834057092666626
2125624960.0,0.08715289831161499
