Frequency (Hz),Measurement
2000000000.0,0.14232592284679413
2000937472.0,0.13596171140670776
2001874944.0,0.1316508650779724
2002812544.0,0.12741409242153168
2003750016.0,0.12302807718515396
2004687488.0,0.1186308041214943
2005624960.0,0.11341456323862076
2006562560.0,0.10883074253797531
2007500032.0,0.10356879234313965
2008437504.0,0.09845588356256485
2009374976.0,0.09270984679460526
2010312448.0,0.08600184321403503
2011250048.0,0.08066409081220627
2012187520.0,0.07541779428720474
2013124992.0,0.06977680325508118
2014062464.0,0.06365565210580826
2015000064.0,0.05788680538535118
2015937536.0,0.051868319511413574
2016875008.0,0.04610714688897133
2017812480.0,0.04052775725722313
2018749952.0,0.03522863611578941
2019687552.0,0.03041176311671734
2020625024.0,0.025667943060398102
2021562496.0,0.02145843580365181
2022499968.0,0.017711041495203972
2023437440.0,0.01444727461785078
2024375040.0,0.012325666844844818
2025312512.0,0.010287951678037643
2026249984.0,0.009720426052808762
2027187456.0,0.01005580648779869
2028125056.0,0.010306432843208313
2029062528.0,0.011275946162641048
2030000000.0,0.014042333699762821
2030937472.0,0.016295287758111954
2031874944.0,0.020194848999381065
2032812544.0,0.025039279833436012
2033750016.0,0.030758759006857872
2034687488.0,0.036908820271492004
2035624960.0,0.04293815791606903
2036562560.0,0.050409816205501556
2037500032.0,0.057790324091911316
2038437504.0,0.06535487622022629
2039374976.0,0.07388972491025925
2040312448.0,0.08255212754011154
2041250048.0,0.09105439484119415
2042187520.0,0.09878268837928772
2043124992.0,0.10716728866100311
2044062464.0,0.11391021311283112
2044999936.0,0.1214689314365387
2045937536.0,0.12695926427841187
2046875008.0,0.13327594101428986
2047812480.0,0.1372053325176239
2048749952.0,0.1468365490436554
2049687552.0,0.14250610768795013
2050625024.0,0.13697154819965363
2051562496.0,0.1301434338092804
2052499968.0,0.12473013252019882
2053437440.0,0.11717984825372696
2054375040.0,0.11024622619152069
2055312512.0,0.10284245014190674
2056249984.0,0.09566842019557953
2057187456.0,0.08849651366472244
2058125056.0,0.0806703045964241
2059062528.0,0.07434112578630447
2060000000.0,0.0661691427230835
2060937472.0,0.05997198447585106
2061874944.0,0.05353916436433792
2062812544.0,0.0475701242685318
2063750016.0,0.041612327098846436
2064687488.0,0.03644157573580742
2065624960.0,0.03038179874420166
2066562560.0,0.02536458894610405
2067500032.0,0.021541131660342216
2068437504.0,0.01801791600883007
2069374976.0,0.013606073334813118
2070312448.0,0.010143819265067577
2071250048.0,0.007610204629600048
2072187520.0,0.00409397017210722
2073124992.0,0.0010450849076732993
2074062464.0,-0.00039177192957140505
2075000064.0,-0.0027637591119855642
2075937536.0,-0.003910478670150042
2076875008.0,-0.004977317526936531
2077812480.0,-0.005951929837465286
2078749952.0,-0.005887144710868597
2079687552.0,-0.006743617821484804
2080625024.0,-0.006162791978567839
2081562496.0,-0.005172756500542164
2082499968.0,-0.0033168450463563204
2083437440.0,-0.001614621840417385
2084375040.0,0.0003611419233493507
2085312512.0,0.003022443503141403
2086249984.0,0.006238443311303854
2087187456.0,0.009541396982967854
2088125056.0,0.014154082164168358
2089062528.0,0.019322918727993965
2090000000.0,0.02469933219254017
2090937472.0,0.030497511848807335
2091874944.0,0.03719715029001236
2092812544.0,0.04493531957268715
2093750016.0,0.05336255952715874
2094687488.0,0.06242966651916504
2095624960.0,0.07231567800045013
2096562560.0,0.08185837417840958
2097500032.0,0.09290331602096558
2098437504.0,0.10341440141201019
2099374976.0,0.1155998706817627
2100312448.0,0.12782609462738037
2101250048.0,0.1402510702610016
2102187520.0,0.15313363075256348
2103124992.0,0.16612915694713593
2104062464.0,0.18056762218475342
2104999936.0,0.19379650056362152
2105937536.0,0.20690463483333588
2106875008.0,0.21979917585849762
2107812480.0,0.2330790013074875
2108749952.0,0.2724543809890747
2109687552.0,0.2799219787120819
2110625024.0,0.2881835997104645
2111562496.0,0.2956315577030182
2112499968.0,0.3019341230392456
2113437440.0,0.3071756064891815
2114375040.0,0.3094698190689087
2115312512.0,0.31069517135620117
2116249984.0,0.3094702959060669
2117187456.0,0.3049648106098175
2118125056.0,0.29883745312690735
2119062528.0,0.2890760600566864
2120000000.0,0.27675867080688477
2120937472.0,0.26137974858283997
2121874944.0,0.2426808476448059
2122812544.0,0.22201097011566162
2123750016.0,0.19888418912887573
2124687488.0,0.17466625571250916
2125624960.0,0.14849740266799927
2126562560.0,0.1217636689543724
2127500032.0,0.09478118270635605
2128437504.0,0.06767744570970535
2129374976.0,0.04041086137294769
2130312448.0,0.014956190250813961
2131250048.0,-0.009039424359798431
2132187520.0,-0.03242074325680733
2133124992.0,-0.05240137130022049
2134062464.0,-0.07006803154945374
2135000064.0,-0.08614332228899002
2135937536.0,-0.09793396294116974
2136875008.0,-0.10669414699077606
2137812480.0,-0.11359881609678268
2138749952.0,-0.11727790534496307
2139687552.0,-0.11880416423082352
2140625024.0,-0.11664459854364395
2141562496.0,-0.11197949945926666
2142499968.0,-0.10575442761182785
2143437440.0,-0.09762726724147797
2144375040.0,-0.08621197193861008
2145312512.0,-0.07605854421854019
2146249984.0,-0.06307309120893478
2147187456.0,-0.049103714525699615
2148124928.0,-0.03496739640831947
2149062400.0,-0.020526429638266563
2150000128.0,-0.005809110123664141
2150937600.0,0.008075390011072159
2151875072.0,0.022595522925257683
2152812544.0,0.0369592159986496
2153750016.0,0.05012599378824234
2154687488.0,0.062789686024189
2155624960.0,0.07522264122962952
2156562432.0,0.08705069869756699
2157499904.0,0.09817720949649811
2158437376.0,0.10798630863428116
2159375104.0,0.1188451498746872
2160312576.0,0.12724795937538147
2161250048.0,0.1369554102420807
2162187520.0,0.14542734622955322
2163124992.0,0.15400341153144836
2164062464.0,0.16276013851165771
2164999936.0,0.1712360382080078
2165937408.0,0.17858710885047913
2166874880.0,0.18721318244934082
2167812608.0,0.19524143636226654
2168750080.0,0.22061820328235626
2169687552.0,0.23208530247211456
2170625024.0,0.24286440014839172
2171562496.0,0.2540434002876282
2172499968.0,0.2644399404525757
2173437440.0,0.274311363697052
2174374912.0,0.28405535221099854
2175312384.0,0.29230523109436035
2176250112.0,0.298824667930603
2177187584.0,0.30377206206321716
2178125056.0,0.30748406052589417
2179062528.0,0.3091384768486023
2180000000.0,0.3087441623210907
2180937472.0,0.3065735995769501
2181874944.0,0.3023361265659332
2182812416.0,0.29632407426834106
2183749888.0,0.2877528667449951
2184687616.0,0.2768279016017914
2185625088.0,0.26491424441337585
2186562560.0,0.2506967782974243
2187500032.0,0.23484747111797333
2188437504.0,0.21756017208099365
2189374976.0,0.19957125186920166
2190312448.0,0.17913773655891418
2191249920.0,0.15822626650333405
2192187392.0,0.13719721138477325
2193125120.0,0.11590367555618286
2194062592.0,0.09559082239866257
2195000064.0,0.0741879791021347
2195937536.0,0.0540354959666729
2196875008.0,0.03432924300432205
2197812480.0,0.016025204211473465
2198749952.0,-2.7639443942462094e-05
2199687424.0,-0.01589500904083252
2200624896.0,-0.02845005877315998
2201562624.0,-0.038823194801807404
2202500096.0,-0.0483424998819828
2203437568.0,-0.054126180708408356
2204375040.0,-0.05901351571083069
2205312512.0,-0.06198238953948021
2206249984.0,-0.06149311736226082
2207187456.0,-0.0587286539375782
2208124928.0,-0.054288849234580994
2209062400.0,-0.04687415808439255
2209999872.0,-0.03940224274992943
2210937600.0,-0.02805352583527565
2211875072.0,-0.016296815127134323
2212812544.0,-0.004014415666460991
2213750016.0,0.012016992084681988
2214687488.0,0.02778906747698784
2215624960.0,0.044197820127010345
2216562432.0,0.061898719519376755
2217499904.0,0.0795086920261383
2218437376.0,0.09617279469966888
2219375104.0,0.11322075128555298
2220312576.0,0.13064993917942047
2221250048.0,0.14687834680080414
2222187520.0,0.16165438294410706
2223124992.0,0.17649699747562408
2224062464.0,0.18924902379512787
2224999936.0,0.2010544240474701
2225937408.0,0.2121327966451645
2226874880.0,0.22084157168865204
2227812608.0,0.22814327478408813
2228750080.0,0.20099061727523804
2229687552.0,0.20686158537864685
2230625024.0,0.21087174117565155
2231562496.0,0.215486079454422
2232499968.0,0.2176399827003479
2233437440.0,0.21829228103160858
2234374912.0,0.21727898716926575
2235312384.0,0.2144784927368164
2236250112.0,0.20940503478050232
2237187584.0,0.20270006358623505
2238125056.0,0.19369402527809143
2239062528.0,0.18175850808620453
2240000000.0,0.16915413737297058
2240937472.0,0.1538618803024292
2241874944.0,0.13689115643501282
2242812416.0,0.11869408935308456
2243749888.0,0.09945665299892426
2244687616.0,0.07929998636245728
2245625088.0,0.05838256701827049
2246562560.0,0.03786226361989975
2247500032.0,0.0160371046513319
2248437504.0,-0.004252033773809671
2249374976.0,-0.023247631266713142
