Frequency (Hz),Measurement
2000000000.0,0.1935673952102661
2000937472.0,0.18528993427753448
2001874944.0,0.17775726318359375
2002812544.0,0.16809560358524323
2003750016.0,0.15771596133708954
2004687488.0,0.14744558930397034
2005624960.0,0.13551466166973114
2006562560.0,0.12304427474737167
2007500032.0,0.11093851923942566
2008437504.0,0.097435861825943
2009374976.0,0.08399593830108643
2010312448.0,0.0704299733042717
2011250048.0,0.05582215636968613
2012187520.0,0.041444581001996994
2013124992.0,0.02793964371085167
2014062464.0,0.01335877925157547
2015000064.0,-0.001285617589019239
2015937536.0,-0.015848465263843536
2016875008.0,-0.02922772988677025
2017812480.0,-0.04165711998939514
2018749952.0,-0.05528649315237999
2019687552.0,-0.06727643311023712
2020625024.0,-0.07757391035556793
2021562496.0,-0.08734580874443054
2022499968.0,-0.09589733928442001
2023437440.0,-0.10306605696678162
2024375040.0,-0.10845683515071869
2025312512.0,-0.11376014351844788
2026249984.0,-0.1168409213423729
2027187456.0,-0.11851891130208969
2028125056.0,-0.11871840804815292
2029062528.0,-0.1153615415096283
2030000000.0,-0.11234226822853088
2030937472.0,-0.10813036561012268
2031874944.0,-0.10227543115615845
2032812544.0,-0.09462115913629532
2033750016.0,-0.08612819761037827
2034687488.0,-0.07449562102556229
2035624960.0,-0.06307476758956909
2036562560.0,-0.05109938606619835
2037500032.0,-0.03827933594584465
2038437504.0,-0.0251895971596241
2039374976.0,-0.010581836104393005
2040312448.0,0.0037215021438896656
2041250048.0,0.01833002083003521
2042187520.0,0.032672494649887085
2043124992.0,0.046871937811374664
2044062464.0,0.060966506600379944
2044999936.0,0.07364802062511444
2045937536.0,0.0861644297838211
2046875008.0,0.09825541824102402
2047812480.0,0.10855134576559067
2048749952.0,0.10657374560832977
2049687552.0,0.11461494863033295
2050625024.0,0.12210239470005035
2051562496.0,0.12785758078098297
2052499968.0,0.13291679322719574
2053437440.0,0.13463743031024933
2054375040.0,0.13532570004463196
2055312512.0,0.13374221324920654
2056249984.0,0.1294640600681305
2057187456.0,0.12291767448186874
2058125056.0,0.1153213158249855
2059062528.0,0.10528711974620819
2060000000.0,0.09405586868524551
2060937472.0,0.08033567667007446
2061874944.0,0.06609484553337097
2062812544.0,0.050482701510190964
2063750016.0,0.033661745488643646
2064687488.0,0.016076840460300446
2065624960.0,-0.0014785536332055926
2066562560.0,-0.018659673631191254
2067500032.0,-0.03612557798624039
2068437504.0,-0.05159243568778038
2069374976.0,-0.068338543176651
2070312448.0,-0.08216612040996552
2071250048.0,-0.09569049626588821
2072187520.0,-0.10645021498203278
2073124992.0,-0.1160963848233223
2074062464.0,-0.12432175874710083
2075000064.0,-0.12912869453430176
2075937536.0,-0.1322893500328064
2076875008.0,-0.13429658114910126
2077812480.0,-0.13367855548858643
2078749952.0,-0.13078351318836212
2079687552.0,-0.12674996256828308
2080625024.0,-0.11998003721237183
2081562496.0,-0.11293258517980576
2082499968.0,-0.10314906388521194
2083437440.0,-0.09420733898878098
2084375040.0,-0.08307188749313354
2085312512.0,-0.07144095748662949
2086249984.0,-0.05980183184146881
2087187456.0,-0.04773467406630516
2088125056.0,-0.035079825669527054
2089062528.0,-0.023628730326890945
2090000000.0,-0.012040841393172741
2090937472.0,-0.0012920276494696736
2091874944.0,0.009132953360676765
2092812544.0,0.018596675246953964
2093750016.0,0.028265129774808884
2094687488.0,0.03552175313234329
2095624960.0,0.04295729473233223
2096562560.0,0.04976153373718262
2097500032.0,0.0554216206073761
2098437504.0,0.06069593131542206
2099374976.0,0.06424122303724289
2100312448.0,0.06855563074350357
2101250048.0,0.07219521701335907
2102187520.0,0.07608743757009506
2103124992.0,0.08161383122205734
2104062464.0,0.08532135933637619
2104999936.0,0.08903591334819794
2105937536.0,0.09433463960886002
2106875008.0,0.09924598038196564
2107812480.0,0.10343918949365616
2108749952.0,0.13422784209251404
2109687552.0,0.1396278440952301
2110625024.0,0.14508165419101715
2111562496.0,0.15097877383232117
2112499968.0,0.15517185628414154
2113437440.0,0.15806037187576294
2114375040.0,0.159579798579216
2115312512.0,0.1594182550907135
2116249984.0,0.15936347842216492
2117187456.0,0.15790922939777374
2118125056.0,0.1547899842262268
2119062528.0,0.15021750330924988
2120000000.0,0.14501529932022095
2120937472.0,0.13734641671180725
2121874944.0,0.12869997322559357
2122812544.0,0.11973731964826584
2123750016.0,0.10951495170593262
2124687488.0,0.09833017736673355
2125624960.0,0.08689983189105988
2126562560.0,0.07385788857936859
2127500032.0,0.06096022576093674
2128437504.0,0.04776415601372719
2129374976.0,0.03414284065365791
2130312448.0,0.021677477285265923
2131250048.0,0.007138902321457863
