Frequency (Hz),Measurement
2000000000.0,0.15262915194034576
2000937472.0,0.14519289135932922
2001874944.0,0.14067107439041138
2002812544.0,0.136850968003273
2003750016.0,0.13203272223472595
2004687488.0,0.12684418261051178
2005624960.0,0.12185359001159668
2006562560.0,0.11604349315166473
2007500032.0,0.11088087409734726
2008437504.0,0.10475816577672958
2009374976.0,0.09898257255554199
2010312448.0,0.09326941519975662
2011250048.0,0.08675958216190338
2012187520.0,0.08122294396162033
2013124992.0,0.07425011694431305
2014062464.0,0.06869963556528091
2015000064.0,0.06142961606383324
2015937536.0,0.055416643619537354
2016875008.0,0.04992755129933357
2017812480.0,0.04392441734671593
2018749952.0,0.03839940205216408
2019687552.0,0.03263897821307182
2020625024.0,0.027808627113699913
2021562496.0,0.024116866290569305
2022499968.0,0.02074611373245716
2023437440.0,0.01738175004720688
2024375040.0,0.0149491336196661
2025312512.0,0.013120108284056187
2026249984.0,0.01217768993228674
2027187456.0,0.01308512408286333
2028125056.0,0.013233336620032787
2029062528.0,0.014638593420386314
2030000000.0,0.017054665833711624
2030937472.0,0.020115599036216736
2031874944.0,0.024298591539263725
2032812544.0,0.02855711057782173
2033750016.0,0.033322833478450775
2034687488.0,0.03978195786476135
2035624960.0,0.0469362735748291
2036562560.0,0.05466734617948532
2037500032.0,0.062183596193790436
2038437504.0,0.07076022028923035
2039374976.0,0.0793638527393341
2040312448.0,0.08863405883312225
2041250048.0,0.0973888412117958
2042187520.0,0.10582342743873596
2043124992.0,0.11397017538547516
2044062464.0,0.12179175019264221
2044999936.0,0.12852583825588226
2045937536.0,0.13374347984790802
2046875008.0,0.13934890925884247
2047812480.0,0.14408621191978455
2048749952.0,0.15375733375549316
2049687552.0,0.14880995452404022
2050625024.0,0.14424990117549896
2051562496.0,0.13879939913749695
2052499968.0,0.13230225443840027
2053437440.0,0.12548114359378815
2054375040.0,0.11838821321725845
2055312512.0,0.11102589964866638
2056249984.0,0.10422597825527191
2057187456.0,0.09690241515636444
2058125056.0,0.08968030661344528
2059062528.0,0.08249779045581818
2060000000.0,0.07603787630796432
2060937472.0,0.06870770454406738
2061874944.0,0.06259842962026596
2062812544.0,0.055508289486169815
2063750016.0,0.05006668344140053
2064687488.0,0.04486513137817383
2065624960.0,0.038716480135917664
2066562560.0,0.03402663394808769
2067500032.0,0.029716569930315018
2068437504.0,0.025945523753762245
2069374976.0,0.021746711805462837
2070312448.0,0.01802900619804859
2071250048.0,0.014264791272580624
2072187520.0,0.01161724142730236
2073124992.0,0.009208065457642078
2074062464.0,0.007108523976057768
2075000064.0,0.004487650003284216
2075937536.0,0.002565897535532713
2076875008.0,0.0017923775594681501
2077812480.0,0.001101639703847468
2078749952.0,0.0009980136528611183
2079687552.0,0.0014889262383803725
2080625024.0,0.0018860556883737445
2081562496.0,0.002238424262031913
2082499968.0,0.0033159886952489614
2083437440.0,0.005027846898883581
2084375040.0,0.007322358433157206
2085312512.0,0.010227878578007221
2086249984.0,0.013589113019406796
2087187456.0,0.01700291782617569
2088125056.0,0.022162890061736107
2089062528.0,0.025486649945378304
2090000000.0,0.031634535640478134
2090937472.0,0.03777814283967018
2091874944.0,0.04438536986708641
2092812544.0,0.05195586383342743
2093750016.0,0.05971697345376015
2094687488.0,0.06910762935876846
2095624960.0,0.07765863835811615
2096562560.0,0.08896210789680481
2097500032.0,0.09877882152795792
2098437504.0,0.10943860560655594
2099374976.0,0.12105003744363785
2100312448.0,0.13332927227020264
2101250048.0,0.14625000953674316
