Frequency (Hz),Measurement
2000000000.0,0.19306838512420654
2000937472.0,0.18570587038993835
2001874944.0,0.1770167350769043
2002812544.0,0.1689431369304657
2003750016.0,0.15830138325691223
2004687488.0,0.14815115928649902
2005624960.0,0.1364324986934662
2006562560.0,0.1256835162639618
2007500032.0,0.1121683120727539
2008437504.0,0.0993761196732521
2009374976.0,0.08567306399345398
2010312448.0,0.07216872274875641
2011250048.0,0.05904841050505638
2012187520.0,0.04328532889485359
2013124992.0,0.02919122762978077
2014062464.0,0.0156172513961792
2015000064.0,0.0008314178558066487
2015937536.0,-0.012990661896765232
2016875008.0,-0.026765363290905952
2017812480.0,-0.040066059678792953
2018749952.0,-0.05250263214111328
2019687552.0,-0.06429361552000046
2020625024.0,-0.07567255944013596
2021562496.0,-0.08546727895736694
2022499968.0,-0.09338617324829102
2023437440.0,-0.1013762503862381
2024375040.0,-0.10691769421100616
2025312512.0,-0.11071711033582687
2026249984.0,-0.1140957623720169
2027187456.0,-0.11584639549255371
2028125056.0,-0.11599799990653992
2029062528.0,-0.11441128700971603
2030000000.0,-0.11043988913297653
2030937472.0,-0.10582228749990463
2031874944.0,-0.09975344687700272
2032812544.0,-0.09200945496559143
2033750016.0,-0.0828339159488678
2034687488.0,-0.07346285134553909
2035624960.0,-0.06198364496231079
2036562560.0,-0.050130121409893036
2037500032.0,-0.03673437982797623
2038437504.0,-0.023861674591898918
2039374976.0,-0.00910688005387783
2040312448.0,0.004780666437000036
2041250048.0,0.02015671320259571
2042187520.0,0.03321448341012001
2043124992.0,0.04766099900007248
2044062464.0,0.06137992441654205
2044999936.0,0.07405820488929749
2045937536.0,0.08693958818912506
2046875008.0,0.09855371713638306
2047812480.0,0.10861952602863312
2048749952.0,0.10761182755231857
2049687552.0,0.11685206741094589
2050625024.0,0.12326712161302567
2051562496.0,0.12957872450351715
2052499968.0,0.1336124837398529
2053437440.0,0.1354861557483673
2054375040.0,0.13622331619262695
2055312512.0,0.13456596434116364
2056249984.0,0.13134822249412537
2057187456.0,0.12494387477636337
2058125056.0,0.11653227359056473
2059062528.0,0.10631093382835388
2060000000.0,0.0949556902050972
2060937472.0,0.08160794526338577
2061874944.0,0.06706377863883972
2062812544.0,0.050859760493040085
2063750016.0,0.03382621705532074
2064687488.0,0.016482429578900337
2065624960.0,-0.0005647050566039979
2066562560.0,-0.018865114077925682
2067500032.0,-0.03571208566427231
2068437504.0,-0.052677784115076065
2069374976.0,-0.0681515485048294
2070312448.0,-0.08323168754577637
2071250048.0,-0.09546832740306854
2072187520.0,-0.10710647702217102
2073124992.0,-0.11700314283370972
2074062464.0,-0.12514717876911163
2075000064.0,-0.13056211173534393
2075937536.0,-0.13408656418323517
2076875008.0,-0.13526324927806854
2077812480.0,-0.1341332048177719
2078749952.0,-0.13242292404174805
2079687552.0,-0.12878048419952393
2080625024.0,-0.12270225584506989
2081562496.0,-0.11518426239490509
2082499968.0,-0.10637059807777405
2083437440.0,-0.09606494009494781
2084375040.0,-0.08555253595113754
2085312512.0,-0.07270380109548569
2086249984.0,-0.0601070374250412
2087187456.0,-0.048887643963098526
2088125056.0,-0.03684477135539055
2089062528.0,-0.02451586164534092
2090000000.0,-0.01306062750518322
2090937472.0,-0.0009645976824685931
2091874944.0,0.009644144214689732
2092812544.0,0.018696298822760582
2093750016.0,0.027015630155801773
2094687488.0,0.035675644874572754
2095624960.0,0.04338717460632324
2096562560.0,0.04923215135931969
2097500032.0,0.05577760934829712
2098437504.0,0.06054513156414032
2099374976.0,0.06625403463840485
2100312448.0,0.0695643201470375
2101250048.0,0.07440780848264694
2102187520.0,0.07859683781862259
2103124992.0,0.08231224119663239
2104062464.0,0.08779537677764893
2104999936.0,0.09225871413946152
2105937536.0,0.09588643163442612
2106875008.0,0.10061115771532059
2107812480.0,0.10573377460241318
2108749952.0,0.13679903745651245
2109687552.0,0.14151926338672638
2110625024.0,0.14748238027095795
2111562496.0,0.1526086926460266
2112499968.0,0.15620094537734985
2113437440.0,0.15961456298828125
2114375040.0,0.16190575063228607
2115312512.0,0.16208338737487793
2116249984.0,0.16169236600399017
2117187456.0,0.16009606420993805
2118125056.0,0.15699537098407745
2119062528.0,0.1526951640844345
2120000000.0,0.14618131518363953
2120937472.0,0.13967257738113403
2121874944.0,0.13085079193115234
2122812544.0,0.12186934053897858
2123750016.0,0.1106371134519577
2124687488.0,0.10006554424762726
2125624960.0,0.08732029795646667
2126562560.0,0.07478249073028564
2127500032.0,0.061899784952402115
2128437504.0,0.04885014891624451
2129374976.0,0.034868888556957245
2130312448.0,0.02133522368967533
2131250048.0,0.00840711034834385
2132187520.0,-0.00567734707146883
2133124992.0,-0.01766018383204937
2134062464.0,-0.02909557893872261
2135000064.0,-0.03930898755788803
2135937536.0,-0.04861252382397652
2136875008.0,-0.05650744214653969
2137812480.0,-0.0632486417889595
2138749952.0,-0.06848906725645065
2139687552.0,-0.07154855877161026
2140625024.0,-0.07513827830553055
2141562496.0,-0.07709793001413345
2142499968.0,-0.07583621889352798
2143437440.0,-0.07498427480459213
2144375040.0,-0.07261324673891068
2145312512.0,-0.06835860759019852
2146249984.0,-0.06336326152086258
2147187456.0,-0.05740908533334732
2148124928.0,-0.04988314211368561
2149062400.0,-0.04206301271915436
2150000128.0,-0.03420255333185196
2150937600.0,-0.025191040709614754
2151875072.0,-0.016214024275541306
2152812544.0,-0.006726760882884264
2153750016.0,0.0028493248391896486
2154687488.0,0.012214455753564835
2155624960.0,0.02167338877916336
2156562432.0,0.030742913484573364
2157499904.0,0.03834918886423111
2158437376.0,0.046643517911434174
2159375104.0,0.051835834980010986
2160312576.0,0.05943385884165764
2161250048.0,0.0642034113407135
2162187520.0,0.06847977638244629
2163124992.0,0.07288847863674164
2164062464.0,0.07636787742376328
2164999936.0,0.0796683132648468
2165937408.0,0.08129648119211197
2166874880.0,0.08414287865161896
2167812608.0,0.08589952439069748
2168750080.0,0.15809273719787598
2169687552.0,0.15914100408554077
2170625024.0,0.15913845598697662
2171562496.0,0.15749548375606537
2172499968.0,0.1533597707748413
2173437440.0,0.14742423593997955
2174374912.0,0.1411798596382141
2175312384.0,0.13303619623184204
2176250112.0,0.12403807044029236
2177187584.0,0.11402899771928787
2178125056.0,0.10293839871883392
2179062528.0,0.09085104614496231
