Frequency (Hz),Measurement
2000000000.0,0.1406969279050827
2000937472.0,0.13391083478927612
2001874944.0,0.13033847510814667
2002812544.0,0.12699253857135773
2003750016.0,0.12189409136772156
2004687488.0,0.1170802041888237
2005624960.0,0.11310324817895889
2006562560.0,0.10756587982177734
2007500032.0,0.10266511887311935
2008437504.0,0.09705207496881485
2009374976.0,0.09151478856801987
2010312448.0,0.08651278913021088
2011250048.0,0.08037549257278442
2012187520.0,0.07414570450782776
2013124992.0,0.06850622594356537
2014062464.0,0.06262079626321793
2015000064.0,0.05661477893590927
2015937536.0,0.05108776316046715
2016875008.0,0.04509778320789337
2017812480.0,0.03897650167346001
2018749952.0,0.03392503038048744
2019687552.0,0.02928389236330986
2020625024.0,0.024731777608394623
2021562496.0,0.02046595886349678
2022499968.0,0.017332110553979874
2023437440.0,0.014399388805031776
2024375040.0,0.01195394154638052
2025312512.0,0.009878617711365223
2026249984.0,0.009049884043633938
2027187456.0,0.009252535179257393
2028125056.0,0.00953255221247673
2029062528.0,0.01094514224678278
2030000000.0,0.012855399399995804
2030937472.0,0.01580200158059597
2031874944.0,0.01963835023343563
2032812544.0,0.02452966198325157
2033750016.0,0.028871865943074226
2034687488.0,0.03550831973552704
2035624960.0,0.04232989624142647
2036562560.0,0.048845406621694565
2037500032.0,0.056317154318094254
2038437504.0,0.0638497993350029
2039374976.0,0.07248145341873169
2040312448.0,0.08116370439529419
2041250048.0,0.08926990628242493
2042187520.0,0.09808383882045746
2043124992.0,0.1059059351682663
2044062464.0,0.11276330053806305
2044999936.0,0.11976073682308197
2045937536.0,0.1257547289133072
2046875008.0,0.13106496632099152
2047812480.0,0.13507398962974548
2048749952.0,0.14481821656227112
2049687552.0,0.13972143828868866
2050625024.0,0.1342688649892807
2051562496.0,0.12894360721111298
2052499968.0,0.12261956185102463
2053437440.0,0.11602586507797241
2054375040.0,0.10813464224338531
2055312512.0,0.10117547959089279
2056249984.0,0.09353736788034439
2057187456.0,0.08695579320192337
2058125056.0,0.07952427864074707
2059062528.0,0.07285238802433014
2060000000.0,0.06545006483793259
2060937472.0,0.058794055134058
2061874944.0,0.05210963264107704
2062812544.0,0.04570355266332626
2063750016.0,0.04047194495797157
2064687488.0,0.03412144258618355
2065624960.0,0.02898896113038063
2066562560.0,0.024666056036949158
2067500032.0,0.01995743252336979
2068437504.0,0.01525715459138155
2069374976.0,0.012325274758040905
2070312448.0,0.008914077654480934
2071250048.0,0.005215220153331757
2072187520.0,0.0025439339224249125
2073124992.0,0.0005050958716310561
2074062464.0,-0.0021572986152023077
2075000064.0,-0.004054653458297253
2075937536.0,-0.005604453384876251
2076875008.0,-0.0062135145999491215
