Frequency (Hz),Measurement
2000000000.0,0.19473573565483093
2000937472.0,0.1865704506635666
2001874944.0,0.17912982404232025
2002812544.0,0.16910113394260406
2003750016.0,0.15946008265018463
2004687488.0,0.14986276626586914
2005624960.0,0.13836629688739777
2006562560.0,0.12659038603305817
2007500032.0,0.11429167538881302
2008437504.0,0.10148698836565018
2009374976.0,0.08857735246419907
2010312448.0,0.07451500743627548
2011250048.0,0.06050198897719383
2012187520.0,0.04601866379380226
2013124992.0,0.031195173040032387
2014062464.0,0.016747741028666496
2015000064.0,0.0029559365939348936
2015937536.0,-0.011285891756415367
2016875008.0,-0.024461690336465836
2017812480.0,-0.0375913567841053
2018749952.0,-0.0505409799516201
2019687552.0,-0.062484003603458405
2020625024.0,-0.07316359132528305
2021562496.0,-0.08297397196292877
2022499968.0,-0.09134040027856827
2023437440.0,-0.09907862544059753
2024375040.0,-0.10485758632421494
2025312512.0,-0.10890510678291321
2026249984.0,-0.1120355948805809
2027187456.0,-0.11395247280597687
2028125056.0,-0.11417575180530548
2029062528.0,-0.11182153970003128
2030000000.0,-0.10862323641777039
2030937472.0,-0.10386625677347183
2031874944.0,-0.09831694513559341
2032812544.0,-0.09048003703355789
2033750016.0,-0.08146189898252487
2034687488.0,-0.07143852859735489
2035624960.0,-0.060689713805913925
2036562560.0,-0.04819658026099205
2037500032.0,-0.03480738773941994
2038437504.0,-0.021448079496622086
2039374976.0,-0.007903668098151684
2040312448.0,0.006478503812104464
2041250048.0,0.02091941423714161
2042187520.0,0.03592469170689583
2043124992.0,0.050078682601451874
2044062464.0,0.0633738562464714
2044999936.0,0.07645370066165924
2045937536.0,0.08863785117864609
2046875008.0,0.1002730131149292
2047812480.0,0.11074569076299667
2048749952.0,0.10968158394098282
2049687552.0,0.11835625767707825
2050625024.0,0.1255403608083725
2051562496.0,0.13165363669395447
2052499968.0,0.13527776300907135
2053437440.0,0.13757242262363434
2054375040.0,0.13837727904319763
2055312512.0,0.13626404106616974
2056249984.0,0.1320774108171463
2057187456.0,0.12660647928714752
2058125056.0,0.11813864856958389
2059062528.0,0.10800068825483322
2060000000.0,0.09562893956899643
2060937472.0,0.08226994425058365
2061874944.0,0.06781190633773804
2062812544.0,0.05165649950504303
2063750016.0,0.03570788726210594
2064687488.0,0.018133383244276047
2065624960.0,0.00037000083830207586
2066562560.0,-0.0178336501121521
2067500032.0,-0.034631483256816864
2068437504.0,-0.0514225959777832
2069374976.0,-0.06645422428846359
2070312448.0,-0.08098547905683517
2071250048.0,-0.0939570888876915
2072187520.0,-0.10640016198158264
2073124992.0,-0.11488610506057739
2074062464.0,-0.12216323614120483
2075000064.0,-0.12852343916893005
2075937536.0,-0.13247229158878326
2076875008.0,-0.1343577653169632
2077812480.0,-0.13366562128067017
2078749952.0,-0.13201966881752014
2079687552.0,-0.1265745609998703
2080625024.0,-0.12147507071495056
2081562496.0,-0.11421812325716019
2082499968.0,-0.1046682819724083
2083437440.0,-0.09497151523828506
2084375040.0,-0.08386960625648499
2085312512.0,-0.07158371061086655
2086249984.0,-0.059797242283821106
2087187456.0,-0.04779193922877312
2088125056.0,-0.03560452535748482
2089062528.0,-0.023318780586123466
2090000000.0,-0.011695250868797302
2090937472.0,0.0004746703489217907
2091874944.0,0.01075688935816288
2092812544.0,0.01994706131517887
2093750016.0,0.029657669365406036
2094687488.0,0.03764999285340309
2095624960.0,0.04580613598227501
2096562560.0,0.051260627806186676
2097500032.0,0.05780716985464096
2098437504.0,0.062435369938611984
2099374976.0,0.06788812577724457
2100312448.0,0.07158257812261581
2101250048.0,0.07647355645895004
2102187520.0,0.08017552644014359
2103124992.0,0.08402574807405472
2104062464.0,0.08911607414484024
2104999936.0,0.09392562508583069
2105937536.0,0.09773403406143188
2106875008.0,0.10292985290288925
2107812480.0,0.10793774574995041
2108749952.0,0.13840994238853455
2109687552.0,0.14434103667736053
2110625024.0,0.14952215552330017
2111562496.0,0.15514692664146423
2112499968.0,0.1593151092529297
2113437440.0,0.16221390664577484
2114375040.0,0.16361914575099945
2115312512.0,0.1652979701757431
2116249984.0,0.16434551775455475
2117187456.0,0.16265003383159637
2118125056.0,0.15888574719429016
2119062528.0,0.15422973036766052
2120000000.0,0.14927174150943756
2120937472.0,0.14192362129688263
2121874944.0,0.13319998979568481
2122812544.0,0.12451171875
2123750016.0,0.11240903288125992
2124687488.0,0.1017269492149353
2125624960.0,0.08938156813383102
2126562560.0,0.07723728567361832
2127500032.0,0.0643765777349472
2128437504.0,0.05028926208615303
2129374976.0,0.036721888929605484
2130312448.0,0.023195387795567513
2131250048.0,0.009762447327375412
2132187520.0,-0.004346426576375961
2133124992.0,-0.015475220046937466
2134062464.0,-0.027091601863503456
2135000064.0,-0.03684379905462265
2135937536.0,-0.04636386036872864
